,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200522P00020000,1587573339,20.0,0.07,0.02,0.08,-0.04,-36.363636,7.0,5,0.6835969140625001,False,REGULAR,USD
1,T200522P00022000,1587571713,22.0,0.15,0.07,0.13,-0.030000001,-16.666666,10.0,5,0.6113320117187502,False,REGULAR,USD
2,T200522P00022500,1586366283,22.5,0.24,0.09,0.15,0.0,0.0,,1,0.5937540625000001,False,REGULAR,USD
3,T200522P00023000,1587573126,23.0,0.2,0.12,0.17,-0.049999997,-19.999998,2.0,5,0.5800823242187501,False,REGULAR,USD
4,T200522P00023500,1587568853,23.5,0.24,0.16,0.21,0.00999999,4.3478217,3.0,16,0.5722699023437501,False,REGULAR,USD
5,T200522P00024000,1586273297,24.0,0.36,0.18,0.23,0.0,0.0,12.0,12,0.5449264257812501,False,REGULAR,USD
6,T200522P00024500,1587576097,24.5,0.25,0.22,0.27,-0.099999994,-28.571426,2.0,10,0.5293015820312501,False,REGULAR,USD
7,T200522P00025000,1587578197,25.0,0.3,0.26,0.31,-0.049999982,-14.285709,16.0,28,0.5097705273437501,False,REGULAR,USD
8,T200522P00025500,1587580937,25.5,0.33,0.29,0.33,0.050000012,17.857147,18.0,16,0.48828636718750007,False,REGULAR,USD
9,T200522P00026000,1587577971,26.0,0.4,0.35,0.42,-0.099999994,-19.999998,18.0,68,0.48438015625,False,REGULAR,USD
10,T200522P00026500,1587573648,26.5,0.48,0.43,0.5,-0.01000002,-2.0408204,2.0,9,0.46924358886718753,False,REGULAR,USD
11,T200522P00027000,1587579095,27.0,0.57,0.51,0.59,-0.13,-18.571428,16.0,117,0.45215391601562505,False,REGULAR,USD
12,T200522P00027500,1587565780,27.5,0.7,0.62,0.69,-0.100000024,-12.500002,3.0,38,0.4335994140625,False,REGULAR,USD
13,T200522P00028000,1587499063,28.0,0.91,0.75,0.81,0.0,0.0,17.0,48,0.41602146484374997,False,REGULAR,USD
14,T200522P00028500,1587575341,28.5,0.96,0.9,0.99,-0.050000012,-4.950496,28.0,44,0.4096738720703125,False,REGULAR,USD
15,T200522P00029000,1587579724,29.0,1.14,1.09,1.16,-0.110000014,-8.800001,33.0,58,0.3930724755859375,False,REGULAR,USD
16,T200522P00029500,1587575000,29.5,1.32,1.29,1.4,-0.13,-8.965517,16.0,303,0.38867798828125,True,REGULAR,USD
17,T200522P00030000,1587566200,30.0,1.4,1.52,1.65,-0.24000001,-14.634147,6.0,218,0.37842418457031246,True,REGULAR,USD
18,T200522P00030500,1587482156,30.5,1.82,1.8,1.93,0.0,0.0,20.0,22,0.36817038085937503,True,REGULAR,USD
19,T200522P00031000,1587569906,31.0,2.26,2.13,2.24,0.109999895,5.116274,3.0,75,0.35742830078125,True,REGULAR,USD
20,T200522P00031500,1587407963,31.5,1.55,2.44,2.59,0.0,0.0,4.0,7,0.34961587890624996,True,REGULAR,USD
21,T200522P00032000,1587564428,32.0,2.65,2.83,2.96,0.08000016,3.1128469,4.0,10,0.33887379882812496,True,REGULAR,USD
22,T200522P00032500,1587355340,32.5,2.25,3.2,3.4,0.0,0.0,,10,0.3481510498046875,True,REGULAR,USD
23,T200522P00033000,1586447065,33.0,3.12,3.65,3.85,0.0,0.0,3.0,8,0.35645174804687496,True,REGULAR,USD
24,T200522P00033500,1586287110,33.5,3.8,4.1,4.35,0.0,0.0,,3,0.38672488281249995,True,REGULAR,USD
25,T200522P00034000,1587476455,34.0,4.03,4.6,4.75,0.0,0.0,9.0,14,0.35156898437499995,True,REGULAR,USD
26,T200522P00035000,1587576147,35.0,5.63,5.55,5.7,0.64000034,12.825658,2.0,2,0.35547519531249994,True,REGULAR,USD
