,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200522P00055000,1586448995,55.0,0.55,0.0,0.1,0.0,0.0,2.0,1.0,0.79687703125,False,REGULAR,USD
1,ABT200522P00065000,1586881807,65.0,0.48,0.0,0.19,0.0,0.0,2.0,3.0,0.6289099609375001,False,REGULAR,USD
2,ABT200522P00070500,1587484017,70.5,0.35,0.0,0.38,0.0,0.0,5.0,5.0,0.5742230078125,False,REGULAR,USD
3,ABT200522P00074000,1586972664,74.0,0.76,0.05,0.39,0.0,0.0,1.0,1.0,0.508793974609375,False,REGULAR,USD
4,ABT200522P00075000,1587564665,75.0,0.48,0.03,0.41,-0.46,-48.93617,1.0,6.0,0.5551802294921876,False,REGULAR,USD
5,ABT200522P00078000,1586359108,78.0,3.04,0.25,0.72,0.0,0.0,,6.0,0.5024463818359376,False,REGULAR,USD
6,ABT200522P00079000,1586871001,79.0,1.69,0.26,0.97,0.0,0.0,1.0,1.0,0.5083056982421875,False,REGULAR,USD
7,ABT200522P00080000,1586972664,80.0,1.31,0.29,0.82,0.0,0.0,4.0,9.0,0.524418818359375,False,REGULAR,USD
8,ABT200522P00081000,1586871001,81.0,2.1,0.3,1.1,0.0,0.0,1.0,1.0,0.5463912548828126,False,REGULAR,USD
9,ABT200522P00081500,1586973464,81.5,1.6,0.34,0.94,0.0,0.0,10.0,22.0,0.5051319018554687,False,REGULAR,USD
10,ABT200522P00082000,1586974985,82.0,1.6,0.32,1.15,0.0,0.0,20.0,21.0,0.5258836474609375,False,REGULAR,USD
11,ABT200522P00083000,1587482363,83.0,1.05,0.46,1.37,0.0,0.0,2.0,34.0,0.5302781347656251,False,REGULAR,USD
12,ABT200522P00084000,1587146918,84.0,0.98,0.5,1.39,0.0,0.0,5.0,5.0,0.5031787963867188,False,REGULAR,USD
13,ABT200522P00085000,1587568129,85.0,1.18,0.65,1.32,-0.24000001,-16.90141,20.0,22.0,0.46362841064453125,False,REGULAR,USD
14,ABT200522P00086000,1587049486,86.0,1.6,0.88,1.57,0.0,0.0,10.0,12.0,0.46631393066406257,False,REGULAR,USD
15,ABT200522P00086500,1587562576,86.5,2.0,0.75,1.63,0.35000002,21.212124,1.0,1.0,0.45825737060546884,False,REGULAR,USD
16,ABT200522P00088000,1587482256,88.0,2.02,1.48,2.01,0.0,0.0,10.0,30.0,0.45508357421875,False,REGULAR,USD
17,ABT200522P00089000,1587563917,89.0,2.35,1.48,2.05,0.049999952,2.173911,2.0,1179.0,0.4260311303710938,False,REGULAR,USD
18,ABT200522P00090000,1587573851,90.0,2.21,2.01,2.42,-0.6299999,-22.183096,2.0,27.0,0.43066975585937506,False,REGULAR,USD
19,ABT200522P00091500,1587356032,91.5,3.0,2.33,2.97,0.0,0.0,,1.0,0.43054768676757815,False,REGULAR,USD
20,ABT200522P00092500,1587356032,92.5,3.45,2.6,3.35,0.0,0.0,1.0,6.0,0.42774009765625004,False,REGULAR,USD
21,ABT200522P00093000,1587563213,93.0,3.83,3.1,3.5,0.30999994,8.806817,4.0,7.0,0.4215145739746094,False,REGULAR,USD
22,ABT200522P00093500,1587400919,93.5,2.23,3.75,4.8,0.0,0.0,,,0.5207567456054687,False,REGULAR,USD
23,ABT200522P00095000,1587400234,95.0,3.0,4.05,4.4,0.0,0.0,8.0,10.0,0.41687594848632803,False,REGULAR,USD
24,ABT200522P00096000,1587401753,96.0,3.1,4.5,5.05,0.0,0.0,2.0,7.0,0.4279842358398438,True,REGULAR,USD
25,ABT200522P00097000,1587478382,97.0,5.45,5.25,6.5,1.8199997,50.13773,,,0.5083056982421875,True,REGULAR,
26,ABT200522P00100000,1587574552,100.0,7.7,7.1,7.35,-0.5,-6.097561,1.0,7.0,0.4155331884765625,True,REGULAR,USD
27,ABT200522P00115000,1587483140,115.0,21.2,17.7,20.4,0.0,0.0,1.0,1.0,0.5195360546875,True,REGULAR,USD
