,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200522C00032500,1587398823,32.5,3.71,2.6,2.77,0.0,0.0,,5,0.6079140771484376,True,REGULAR,USD
1,USB200522C00033000,1586885729,33.0,2.26,2.34,2.48,0.0,0.0,58.0,61,0.6005899316406251,True,REGULAR,USD
2,USB200522C00033500,1587575452,33.5,2.25,2.06,2.18,0.23000002,11.38614,39.0,67,0.5854533642578125,False,REGULAR,USD
3,USB200522C00035000,1587562870,35.0,1.56,1.37,1.5,-0.45000005,-22.388062,9.0,5,0.56055126953125,False,REGULAR,USD
4,USB200522C00035500,1587355476,35.5,1.75,1.18,1.3,0.0,0.0,,2,0.551762294921875,False,REGULAR,USD
5,USB200522C00036000,1587572002,36.0,1.18,1.01,1.13,0.17999995,17.999994,5.0,18,0.5454147021484376,False,REGULAR,USD
6,USB200522C00037000,1587574068,37.0,0.89,0.71,0.83,-0.37,-29.36508,3.0,12,0.5297898583984376,False,REGULAR,USD
7,USB200522C00037500,1587050794,37.5,1.0,0.61,0.72,0.0,0.0,12.0,23,0.5293015820312501,False,REGULAR,USD
8,USB200522C00038000,1586287893,38.0,1.01,0.49,0.6,0.0,0.0,,479,0.5185595019531251,False,REGULAR,USD
9,USB200522C00039000,1587355476,39.0,0.66,0.32,0.44,0.0,0.0,,60,0.5107470800781251,False,REGULAR,USD
10,USB200522C00040000,1587045098,40.0,0.29,0.24,0.3,0.0,0.0,2.0,3,0.5097705273437501,False,REGULAR,USD
11,USB200522C00045000,1587355477,45.0,0.24,0.01,0.08,0.0,0.0,,1,0.5136767382812499,False,REGULAR,USD
