,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200522C00080000,1587048804,80.0,23.55,22.6,23.05,0.0,0.0,2.0,2,0.7331569653320311,True,REGULAR,USD
1,DIS200522C00090000,1587480861,90.0,13.0,13.85,14.35,0.0,0.0,10.0,25,0.6145058081054688,True,REGULAR,USD
2,DIS200522C00092500,1586192998,92.5,11.84,12.05,12.5,0.0,0.0,,3,0.6053506262207033,True,REGULAR,USD
3,DIS200522C00093000,1587355531,93.0,14.78,11.7,12.05,0.0,0.0,,1,0.5986368261718751,True,REGULAR,USD
4,DIS200522C00093500,1586181675,93.5,11.0,11.3,11.7,0.0,0.0,1.0,1,0.5938761315917969,True,REGULAR,USD
5,DIS200522C00094000,1587566384,94.0,11.99,10.95,11.35,1.79,17.54902,4.0,14,0.5913126806640626,True,REGULAR,USD
6,DIS200522C00094500,1586180915,94.5,8.97,10.45,11.0,0.0,0.0,2.0,2,0.5809368078613282,True,REGULAR,USD
7,DIS200522C00095000,1587576864,95.0,10.4,10.25,10.65,0.39999962,3.9999962,2.0,15,0.5845988806152342,True,REGULAR,USD
8,DIS200522C00095500,1586267331,95.5,13.7,9.95,10.3,0.0,0.0,1.0,3,0.5830119824218749,True,REGULAR,USD
9,DIS200522C00096000,1586959165,96.0,11.63,9.45,9.85,0.0,0.0,30.0,31,0.5668988623046876,True,REGULAR,USD
10,DIS200522C00096500,1586272802,96.5,11.58,9.2,9.6,0.0,0.0,,1,0.5712933496093751,True,REGULAR,USD
11,DIS200522C00097000,1587564214,97.0,9.5,8.85,9.25,0.5,5.5555553,3.0,15,0.5659223095703125,True,REGULAR,USD
12,DIS200522C00097500,1586961827,97.5,10.35,8.55,9.0,0.0,0.0,5.0,6,0.5668988623046876,True,REGULAR,USD
13,DIS200522C00098000,1587393189,98.0,9.52,8.25,8.65,0.0,0.0,20.0,20,0.5628705822753908,True,REGULAR,USD
14,DIS200522C00098500,1586354646,98.5,8.5,7.95,8.4,0.0,0.0,,1,0.5627485131835939,True,REGULAR,USD
15,DIS200522C00099000,1587483034,99.0,8.4,7.6,8.0,1.1999998,16.666664,1.0,3,0.5534712622070312,True,REGULAR,USD
16,DIS200522C00099500,1587575854,99.5,7.55,7.4,7.75,0.5,7.0921984,2.0,3,0.5566450585937501,True,REGULAR,USD
17,DIS200522C00100000,1587499194,100.0,7.31,7.15,7.45,0.0,0.0,89.0,110,0.5549360913085939,True,REGULAR,USD
18,DIS200522C00101000,1587562758,101.0,7.2,6.5,6.85,0.5999999,9.090908,1.0,31,0.5437057348632813,True,REGULAR,USD
19,DIS200522C00102000,1587578631,102.0,6.05,6.0,6.25,0.1500001,2.5423744,38.0,40,0.5368698657226563,False,REGULAR,USD
20,DIS200522C00103000,1587574440,103.0,5.75,5.5,5.75,0.0,0.0,7.0,75,0.532231240234375,False,REGULAR,USD
21,DIS200522C00104000,1587579305,104.0,5.08,5.05,5.3,-0.03000021,-0.5870882,6.0,65,0.5297898583984376,False,REGULAR,USD
22,DIS200522C00105000,1587577893,105.0,4.6,4.55,4.85,0.069999695,1.5452471,10.0,196,0.5230760583496092,False,REGULAR,USD
23,DIS200522C00106000,1587567570,106.0,4.5,4.0,4.45,0.54999995,13.924049,10.0,87,0.5141650146484374,False,REGULAR,USD
24,DIS200522C00107000,1587576940,107.0,3.87,3.6,4.0,-0.17000008,-4.207923,8.0,1378,0.5073291455078125,False,REGULAR,USD
25,DIS200522C00108000,1587579305,108.0,3.4,3.25,3.6,-0.27999997,-7.6086946,1.0,28,0.5026905200195313,False,REGULAR,USD
26,DIS200522C00109000,1587570277,109.0,3.35,2.87,3.25,0.25,8.064516,6.0,23,0.5141650146484374,False,REGULAR,USD
27,DIS200522C00110000,1587574036,110.0,2.87,2.55,2.84,-0.03000021,-1.03449,9.0,446,0.502080174560547,False,REGULAR,USD
28,DIS200522C00111000,1587580403,111.0,2.43,2.28,2.6,0.13000011,5.6521792,5.0,17,0.5037891418457032,False,REGULAR,USD
29,DIS200522C00112000,1587483276,112.0,2.18,2.07,2.31,0.0,0.0,20.0,33,0.4985401708984375,False,REGULAR,USD
30,DIS200522C00113000,1587570317,113.0,2.08,1.79,2.03,0.07999992,3.9999962,3.0,5,0.49219257812500006,False,REGULAR,USD
31,DIS200522C00114000,1587477121,114.0,1.72,1.52,1.82,0.0,0.0,2.0,11,0.4907277490234375,False,REGULAR,USD
32,DIS200522C00115000,1587572544,115.0,1.56,1.35,1.61,-0.0200001,-1.2658291,22.0,305,0.4875539526367188,False,REGULAR,USD
33,DIS200522C00120000,1587569003,120.0,0.92,0.7,0.91,0.04000002,4.545457,87.0,203,0.485356708984375,False,REGULAR,USD
34,DIS200522C00125000,1587574904,125.0,0.44,0.34,0.51,-0.030000001,-6.382979,1.0,162,0.48730981445312505,False,REGULAR,USD
35,DIS200522C00130000,1587568830,130.0,0.24,0.18,0.27,-0.060000017,-20.000004,1.0,149,0.48730981445312505,False,REGULAR,USD
36,DIS200522C00135000,1587576990,135.0,0.11,0.13,0.17,-0.060000002,-35.294117,35.0,79,0.5029346582031251,False,REGULAR,USD
37,DIS200522C00140000,1587563634,140.0,0.12,0.09,0.14,-0.009999998,-7.6923065,1.0,275,0.523442265625,False,REGULAR,USD
38,DIS200522C00145000,1587404676,145.0,0.07,0.02,0.1,0.0,0.0,2.0,13,0.5214891601562499,False,REGULAR,USD
