,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200522P00110000,1586277070,110.0,2.79,0.44,3.9,0.0,0.0,,2,0.6910431286621095,False,REGULAR,USD
1,HON200522P00125000,1586975789,125.0,5.61,4.2,6.05,0.0,0.0,,15,0.5831340515136718,False,REGULAR,USD
2,HON200522P00128000,1587355682,128.0,3.3,5.35,6.85,0.0,0.0,,2,0.5662885168457032,False,REGULAR,USD
3,HON200522P00131000,1587355682,131.0,7.33,6.35,8.2,0.0,0.0,,3,0.5532271240234375,False,REGULAR,USD
4,HON200522P00132000,1587577621,132.0,8.3,6.9,8.6,0.98,13.387978,4.0,24,0.5520064331054688,False,REGULAR,USD
5,HON200522P00133000,1586979142,133.0,8.3,6.85,9.3,0.0,0.0,,1,0.5399215930175782,False,REGULAR,USD
6,HON200522P00135000,1587075413,135.0,8.0,8.15,9.95,0.0,0.0,,1,0.53320779296875,True,REGULAR,USD
7,HON200522P00136000,1587355682,136.0,8.54,9.3,10.75,0.0,0.0,,14,0.5594526477050781,True,REGULAR,USD
8,HON200522P00145000,1586367617,145.0,13.68,13.25,17.1,0.0,0.0,,4,0.5089160437011719,True,REGULAR,USD
9,HON200522P00149000,1587355683,149.0,14.9,16.35,20.6,0.0,0.0,,1,0.5283250292968751,True,REGULAR,USD
10,HON200522P00160000,1586751170,160.0,22.2,26.35,30.4,0.0,0.0,,1,0.5949747534179688,True,REGULAR,USD
