,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200522P00100000,1587491496,100.0,0.21,0.06,0.25,0.0,0.0,2.0,0.0,0.6992217578125001,False,REGULAR,USD
1,JNJ200522P00105000,1586805791,105.0,0.82,0.1,0.46,0.0,0.0,,5.0,0.6904327832031252,False,REGULAR,USD
2,JNJ200522P00110000,1586893561,110.0,0.4,0.22,0.69,0.0,0.0,1.0,1.0,0.6748079394531252,False,REGULAR,USD
3,JNJ200522P00115000,1586959739,115.0,0.57,0.2,0.76,0.0,0.0,1.0,6.0,0.6059609716796877,False,REGULAR,USD
4,JNJ200522P00118000,1585941036,118.0,1.75,0.25,0.69,0.0,0.0,1.0,0.0,0.5590864404296876,False,REGULAR,USD
5,JNJ200522P00119000,1586450485,119.0,1.42,0.38,0.62,0.0,0.0,3.0,4.0,0.5512740185546876,False,REGULAR,USD
6,JNJ200522P00120000,1587574406,120.0,0.52,0.31,0.69,-0.08000004,-13.33334,4.0,0.0,0.5366257275390626,False,REGULAR,USD
7,JNJ200522P00124000,1587412029,124.0,0.65,0.37,0.79,0.0,0.0,2.0,2.0,0.5319871020507813,False,REGULAR,USD
8,JNJ200522P00125000,1587135778,125.0,1.09,0.51,0.86,0.0,0.0,3.0,24.0,0.5275926147460939,False,REGULAR,USD
9,JNJ200522P00126000,1587409026,126.0,0.7,0.55,0.79,0.0,0.0,2.0,0.0,0.5012256909179689,False,REGULAR,USD
10,JNJ200522P00127000,1587569688,127.0,0.72,0.6,0.86,-0.47000003,-39.4958,2.0,0.0,0.49658706542968756,False,REGULAR,USD
11,JNJ200522P00128000,1587135571,128.0,1.12,0.53,0.88,0.0,0.0,1.0,1.0,0.48389187988281257,False,REGULAR,USD
12,JNJ200522P00129000,1586978621,129.0,1.78,0.67,0.98,0.0,0.0,,0.0,0.4821829125976563,False,REGULAR,USD
13,JNJ200522P00130000,1586974360,130.0,2.15,0.6,1.15,0.0,0.0,13.0,26.0,0.4880422290039063,False,REGULAR,USD
14,JNJ200522P00131000,1586883113,131.0,2.19,0.78,1.22,0.0,0.0,14.0,15.0,0.4802298071289062,False,REGULAR,USD
15,JNJ200522P00132000,1587394655,132.0,1.18,0.76,1.21,0.0,0.0,8.0,34.0,0.4626518579101563,False,REGULAR,USD
16,JNJ200522P00133000,1587475806,133.0,1.56,0.93,1.37,0.0,0.0,2.0,52.0,0.463872548828125,False,REGULAR,USD
17,JNJ200522P00134000,1585857581,134.0,3.7,0.91,1.35,0.0,0.0,1.0,0.0,0.44507390869140623,False,REGULAR,USD
18,JNJ200522P00135000,1587571971,135.0,1.25,1.0,1.29,-0.5,-28.571428,2.0,29.0,0.42188078125,False,REGULAR,USD
19,JNJ200522P00136000,1587404289,136.0,1.45,1.15,1.64,0.0,0.0,10.0,0.0,0.43994700683593746,False,REGULAR,USD
20,JNJ200522P00137000,1587405867,137.0,1.46,1.18,1.62,0.0,0.0,1.0,0.0,0.4206600903320313,False,REGULAR,USD
21,JNJ200522P00138000,1587489624,138.0,2.28,1.32,1.82,0.0,0.0,1.0,7.0,0.4211483666992188,False,REGULAR,USD
22,JNJ200522P00139000,1587489715,139.0,2.35,1.43,1.82,0.0,0.0,3.0,1.0,0.40332627929687503,False,REGULAR,USD
23,JNJ200522P00140000,1587568270,140.0,1.75,1.62,1.89,-0.75,-30.0,20.0,0.0,0.39111937011718745,False,REGULAR,USD
24,JNJ200522P00141000,1587398166,141.0,2.3,1.78,2.3,0.0,0.0,13.0,17.0,0.4054014538574219,False,REGULAR,USD
25,JNJ200522P00142000,1587411279,142.0,2.35,1.92,2.35,0.0,0.0,46.0,40.0,0.39014281738281253,False,REGULAR,USD
26,JNJ200522P00143000,1587412201,143.0,2.73,2.5,3.6,0.0,0.0,,,0.4585015087890626,False,REGULAR,USD
27,JNJ200522P00144000,1587571727,144.0,2.5,2.33,2.84,-1.05,-29.577463,12.0,0.0,0.3857483300781249,False,REGULAR,USD
28,JNJ200522P00145000,1587564597,145.0,2.97,2.55,2.83,-0.8299999,-21.842104,2.0,46.0,0.36463037719726565,False,REGULAR,USD
29,JNJ200522P00146000,1587140518,146.0,4.02,2.77,3.2,0.0,0.0,16.0,5.0,0.36817038085937503,False,REGULAR,USD
30,JNJ200522P00147000,1587576726,147.0,3.01,2.98,3.65,-0.69000006,-18.648651,3.0,0.0,0.37500625,False,REGULAR,USD
31,JNJ200522P00148000,1587574096,148.0,3.46,3.4,3.8,-2.04,-37.090908,4.0,7.0,0.3617007189941406,False,REGULAR,USD
32,JNJ200522P00149000,1587578723,149.0,3.92,3.55,4.2,-0.5799999,-12.888887,11.0,12.0,0.36255520263671875,False,REGULAR,USD
33,JNJ200522P00150000,1587578723,150.0,4.28,4.05,4.45,-1.9699998,-31.519997,8.0,10.0,0.35315588256835934,False,REGULAR,USD
34,JNJ200522P00152500,1587397387,152.5,5.99,6.55,7.5,0.0,0.0,,,0.46155323608398446,False,REGULAR,USD
35,JNJ200522P00155000,1587578723,155.0,6.52,6.2,6.85,-2.2800002,-25.909092,9.0,1.0,0.3523013989257812,True,REGULAR,USD
36,JNJ200522P00160000,1587355311,160.0,12.3,9.4,10.05,0.0,0.0,,1.0,0.3621889953613281,True,REGULAR,USD
