,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200522C00025500,1587355331,25.5,5.75,4.15,4.35,0.0,0.0,,1,0.5185595019531251,True,REGULAR,USD
1,T200522C00026500,1587578870,26.5,3.35,3.25,3.4,-0.45000005,-11.842107,4.0,4,0.485356708984375,True,REGULAR,USD
2,T200522C00027000,1587565709,27.0,3.2,2.89,2.98,-1.45,-31.182795,1.0,18,0.463872548828125,True,REGULAR,USD
3,T200522C00027500,1587575000,27.5,2.66,2.52,2.58,-0.74,-21.764706,2.0,2,0.44385321777343745,True,REGULAR,USD
4,T200522C00028000,1587580282,28.0,2.25,2.12,2.19,-0.70000005,-23.728815,1.0,15,0.42188078125,True,REGULAR,USD
5,T200522C00028500,1587575295,28.5,1.9,1.8,1.87,-0.87,-31.407942,5.0,9,0.41602146484374997,True,REGULAR,USD
6,T200522C00029000,1587574615,29.0,1.62,1.49,1.59,-0.5300001,-24.651165,3.0,84,0.41358008300781246,True,REGULAR,USD
7,T200522C00029500,1587580281,29.5,1.25,1.17,1.3,-1.45,-53.7037,23.0,38,0.40039662109375,False,REGULAR,USD
8,T200522C00030000,1587578158,30.0,0.99,0.95,1.04,-0.56999993,-36.53846,144.0,264,0.38721315917968746,False,REGULAR,USD
9,T200522C00030500,1587575771,30.5,0.79,0.71,0.78,-0.45999998,-36.799995,9.0,101,0.36524072265625,False,REGULAR,USD
10,T200522C00031000,1587579663,31.0,0.58,0.53,0.62,-0.43,-42.574257,33.0,313,0.36377589355468753,False,REGULAR,USD
11,T200522C00031500,1587568710,31.5,0.53,0.4,0.47,-0.34000003,-39.080463,5.0,346,0.3569400244140625,False,REGULAR,USD
12,T200522C00032000,1587580324,32.0,0.3,0.28,0.32,-0.32,-51.6129,153.0,203,0.33887379882812496,False,REGULAR,USD
13,T200522C00032500,1587570274,32.5,0.25,0.19,0.25,-0.26,-50.980392,7.0,161,0.3437565625,False,REGULAR,USD
14,T200522C00033000,1587575771,33.0,0.15,0.12,0.2,-0.22999999,-60.52631,6.0,201,0.3505924316406249,False,REGULAR,USD
15,T200522C00033500,1587570481,33.5,0.14,0.08,0.14,-0.14,-50.0,8.0,81,0.34570966796874997,False,REGULAR,USD
16,T200522C00034000,1587571420,34.0,0.09,0.05,0.1,-0.11,-55.0,11.0,215,0.3437565625,False,REGULAR,USD
17,T200522C00034500,1587562286,34.5,0.25,0.02,0.09,0.040000007,19.047623,5.0,40,0.36035795898437495,False,REGULAR,USD
18,T200522C00035000,1587568945,35.0,0.05,0.0,0.06,-0.10000001,-66.66667,4.0,59,0.35352208984374994,False,REGULAR,USD
19,T200522C00036000,1587484535,36.0,0.06,0.0,0.04,0.0,0.0,1.0,49,0.3711000390625,False,REGULAR,USD
20,T200522C00036500,1587493208,36.5,0.04,0.0,0.04,0.0,0.0,1.0,59,0.39063109375,False,REGULAR,USD
