,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200522C00000500,1587481737,0.5,5.9,5.75,6.1,0.0,0.0,1.0,0,7.625000468750001,True,REGULAR,USD
1,GE200522C00001000,1586959787,1.0,5.6,5.15,5.7,0.0,0.0,1.0,1,6.093752382812499,True,REGULAR,USD
2,GE200522C00002000,1587131005,2.0,4.55,4.35,4.5,0.0,0.0,2.0,0,2.5781285546875,True,REGULAR,USD
3,GE200522C00002500,1587395710,2.5,4.2,3.85,4.0,0.0,0.0,2.0,3,2.1250046874999997,True,REGULAR,USD
4,GE200522C00003000,1586460467,3.0,4.15,3.35,3.55,0.0,0.0,1.0,1,1.3281283593749997,True,REGULAR,USD
5,GE200522C00003500,1587145004,3.5,3.2,2.9,3.05,0.0,0.0,2.0,1,1.2968785156249998,True,REGULAR,USD
6,GE200522C00004000,1587356066,4.0,2.7,2.41,2.5,0.0,0.0,100.0,102,0.92187578125,True,REGULAR,USD
7,GE200522C00004500,1587569247,4.5,2.06,1.92,2.11,0.00999999,0.4878044,22.0,71,0.992187578125,True,REGULAR,USD
8,GE200522C00005000,1587153526,5.0,1.94,1.48,1.65,0.0,0.0,7.0,43,0.8945323046874999,True,REGULAR,USD
9,GE200522C00005500,1587579985,5.5,1.2,1.17,1.23,-0.06999993,-5.511806,1.0,24,0.9062509375,True,REGULAR,USD
10,GE200522C00006000,1587574053,6.0,0.89,0.79,0.85,-0.060000002,-6.3157897,2.0,113,0.8007832421875,True,REGULAR,USD
11,GE200522C00006500,1587578880,6.5,0.56,0.53,0.58,-0.07999998,-12.499997,64.0,776,0.7812521875,False,REGULAR,USD
12,GE200522C00007000,1587579292,7.0,0.37,0.33,0.37,-0.06999999,-15.909089,211.0,5745,0.7578149218750001,False,REGULAR,USD
13,GE200522C00007500,1587580886,7.5,0.22,0.18,0.28,-0.03999999,-15.384612,91.0,658,0.773439765625,False,REGULAR,USD
14,GE200522C00008000,1587579644,8.0,0.13,0.11,0.14,-0.030000001,-18.75,75.0,528,0.7382838671874999,False,REGULAR,USD
15,GE200522C00008500,1587564232,8.5,0.12,0.07,0.08,0.029999994,33.333324,206.0,483,0.7421900781249999,False,REGULAR,USD
16,GE200522C00009000,1587577254,9.0,0.05,0.04,0.06,0.030000001,150.00002,360.0,866,0.7656273437500001,False,REGULAR,USD
17,GE200522C00009500,1587573174,9.5,0.02,0.01,0.05,-0.02,-50.0,702.0,713,0.773439765625,False,REGULAR,USD
18,GE200522C00010000,1587573196,10.0,0.04,0.02,0.05,0.01,33.333336,1805.0,2207,0.87500125,False,REGULAR,USD
19,GE200522C00010500,1587486748,10.5,0.03,0.01,0.04,0.0,0.0,13.0,29,0.8906260937499999,False,REGULAR,USD
20,GE200522C00011000,1586373035,11.0,0.05,0.0,0.05,0.0,0.0,,199,0.9609378906249999,False,REGULAR,USD
21,GE200522C00011500,1586285710,11.5,0.04,0.0,0.08,0.0,0.0,,10,1.109379453125,False,REGULAR,USD
22,GE200522C00012000,1585927574,12.0,0.11,0.0,0.01,0.0,0.0,1.0,9,0.87500125,False,REGULAR,USD
