,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200522P00265000,1586182158,265.0,1.48,0.1,5.1,0.0,0.0,,1.0,0.8637708935546875,False,REGULAR,USD
1,LMT200522P00320000,1587493146,320.0,5.6,1.6,5.9,0.0,0.0,40.0,41.0,0.5474898767089844,False,REGULAR,USD
2,LMT200522P00322500,1587412676,322.5,3.48,0.0,7.4,0.0,0.0,,1.0,0.5279588220214844,False,REGULAR,USD
3,LMT200522P00325000,1587355768,325.0,5.12,0.0,7.9,0.0,0.0,,1.0,0.5216112292480468,False,REGULAR,USD
4,LMT200522P00330000,1587475821,330.0,5.3,0.0,8.2,0.0,0.0,,1.0,0.6410558355712892,False,REGULAR,USD
5,LMT200522P00347500,1587400103,347.5,1.83,2.5,11.3,0.0,0.0,,5.0,0.5863078479003907,False,REGULAR,USD
6,LMT200522P00352500,1587400103,352.5,2.85,4.2,13.1,0.0,0.0,,5.0,0.5896037133789063,False,REGULAR,USD
7,LMT200522P00367500,1587355769,367.5,16.5,10.7,18.0,0.0,0.0,,1.0,0.5642743768310547,False,REGULAR,USD
8,LMT200522P00370000,1586195310,370.0,23.5,11.8,19.0,0.0,0.0,,1.0,0.5614667877197266,False,REGULAR,USD
9,LMT200522P00372500,1586791044,372.5,25.0,13.4,20.8,0.0,0.0,1.0,0.0,0.5763286996459961,False,REGULAR,USD
10,LMT200522P00375000,1587355769,375.0,18.23,14.2,22.0,0.0,0.0,,10.0,0.5762371478271484,False,REGULAR,USD
11,LMT200522P00380000,1587399843,380.0,15.5,16.8,24.9,0.0,0.0,,1.0,0.5846599151611327,False,REGULAR,USD
12,LMT200522P00385000,1587411887,385.0,24.2,18.2,26.1,0.0,0.0,,,0.5511519494628907,True,REGULAR,
13,LMT200522P00390000,1587402356,390.0,16.7,20.8,27.1,0.0,0.0,10.0,10.0,0.5097094927978516,True,REGULAR,USD
14,LMT200522P00400000,1587402356,400.0,21.3,27.0,35.8,0.0,0.0,,,0.5678448977661132,True,REGULAR,USD
