,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200522P00006500,1587391823,6.5,0.26,0.15,0.25,0.0,0.0,10.0,0,1.7734386328124998,False,REGULAR,USD
1,OXY200522P00007000,1587486695,7.0,0.36,0.19,0.3,0.0,0.0,2.0,4,1.7070327148437499,False,REGULAR,USD
2,OXY200522P00007500,1587498468,7.5,0.42,0.25,0.34,0.0,0.0,4.0,20,1.640626796875,False,REGULAR,USD
3,OXY200522P00008000,1587576847,8.0,0.36,0.3,0.42,-0.059999973,-14.285707,5.0,187,1.5859395703124997,False,REGULAR,USD
4,OXY200522P00008500,1587565921,8.5,0.45,0.39,0.5,-0.07999998,-15.0943365,10.0,0,1.5468772656249998,False,REGULAR,USD
5,OXY200522P00009000,1587495337,9.0,0.76,0.48,0.53,0.0,0.0,120.0,122,1.46484642578125,False,REGULAR,USD
6,OXY200522P00009500,1587403307,9.5,0.7,0.57,0.68,0.0,0.0,10.0,64,1.44140904296875,False,REGULAR,USD
7,OXY200522P00010000,1587580652,10.0,0.75,0.71,0.78,-0.19999999,-21.05263,41.0,227,1.40234673828125,False,REGULAR,USD
8,OXY200522P00010500,1587477781,10.5,1.4,0.84,0.95,0.0,0.0,1.0,0,1.376956240234375,False,REGULAR,USD
9,OXY200522P00011000,1587577097,11.0,1.03,1.02,1.07,-0.37,-26.428572,3.0,0,1.3359408203124996,False,REGULAR,USD
10,OXY200522P00011500,1587576218,11.5,1.28,1.18,1.27,-0.42000008,-24.705887,3.0,11,1.3066440917968747,False,REGULAR,USD
11,OXY200522P00012000,1587491386,12.0,2.02,1.39,1.46,0.0,0.0,40.0,73,1.2793004785156248,False,REGULAR,USD
12,OXY200522P00012500,1587572788,12.5,1.65,1.6,1.71,-0.57000005,-25.675676,2.0,0,1.2587927685546876,False,REGULAR,USD
13,OXY200522P00013000,1587563125,13.0,1.88,1.84,1.95,-0.58000004,-23.577236,5.0,0,1.2324257128906249,True,REGULAR,USD
14,OXY200522P00013500,1587400805,13.5,2.3,2.12,2.26,0.0,0.0,4.0,5,1.228519482421875,True,REGULAR,USD
15,OXY200522P00014000,1587397686,14.0,2.5,2.42,2.57,0.0,0.0,1.0,0,1.21875390625,True,REGULAR,USD
16,OXY200522P00014500,1587389615,14.5,3.4,2.73,2.92,0.0,0.0,1.0,5,1.2128945605468748,True,REGULAR,USD
17,OXY200522P00015000,1587402720,15.0,3.35,3.05,3.2,0.0,0.0,4.0,69,1.1748088134765624,True,REGULAR,USD
18,OXY200522P00015500,1587355257,15.5,2.66,3.4,3.55,0.0,0.0,,0,1.158207333984375,True,REGULAR,USD
19,OXY200522P00016000,1586965692,16.0,4.0,3.75,3.95,0.0,0.0,8.0,35,1.1484417578125,True,REGULAR,USD
20,OXY200522P00017500,1587355257,17.5,3.8,5.0,5.2,0.0,0.0,,0,1.15625421875,True,REGULAR,USD
21,OXY200522P00020000,1587578341,20.0,7.4,7.25,7.45,0.20000029,2.7777817,1.0,85,1.1640666796875,True,REGULAR,USD
22,OXY200522P00025000,1586446888,25.0,9.4,11.95,12.55,0.0,0.0,2.0,0,1.3828155859374998,True,REGULAR,USD
