,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200522C00047500,1587390122,47.5,12.35,12.8,13.25,0.0,0.0,1.0,1.0,0.5976602734375001,True,REGULAR,USD
1,INTC200522C00050000,1587476875,50.0,9.31,10.5,10.95,0.0,0.0,5.0,16.0,0.5600629931640625,True,REGULAR,USD
2,INTC200522C00051000,1587390937,51.0,9.37,6.6,7.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
3,INTC200522C00052000,1586285409,52.0,8.82,8.8,9.2,0.0,0.0,,0.0,0.5417526293945314,True,REGULAR,USD
4,INTC200522C00053000,1587044286,53.0,8.05,8.0,8.25,0.0,0.0,4.0,8.0,0.5219774365234374,True,REGULAR,USD
5,INTC200522C00054000,1587390937,54.0,6.95,4.45,5.1,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
6,INTC200522C00054500,1586276376,54.5,8.45,6.85,7.1,0.0,0.0,,15.0,0.5163622583007812,True,REGULAR,USD
7,INTC200522C00055000,1587565744,55.0,5.95,6.5,6.7,1.0799999,22.17659,10.0,51.0,0.5127001855468749,True,REGULAR,USD
8,INTC200522C00055500,1587409560,55.5,5.8,6.1,6.35,0.0,0.0,4.0,4.0,0.5073291455078125,True,REGULAR,USD
9,INTC200522C00056500,1587498798,56.5,3.6,5.45,5.65,0.0,0.0,15.0,428.0,0.5048877636718749,True,REGULAR,USD
10,INTC200522C00057000,1587568057,57.0,4.63,5.1,5.35,1.1800001,34.2029,4.0,32.0,0.5029346582031251,True,REGULAR,USD
11,INTC200522C00057500,1587066889,57.5,5.6,4.8,5.0,0.0,0.0,20.0,4.0,0.5148974291992188,True,REGULAR,USD
12,INTC200522C00058000,1587568880,58.0,4.05,4.5,4.7,-0.14999962,-3.5714197,2.0,44.0,0.5131884619140624,True,REGULAR,USD
13,INTC200522C00058500,1587405312,58.5,4.3,4.2,4.35,0.0,0.0,20.0,21.0,0.5024463818359376,True,REGULAR,USD
14,INTC200522C00059000,1587568592,59.0,3.52,3.9,4.1,0.77,28.0,8.0,81.0,0.5048877636718749,True,REGULAR,USD
15,INTC200522C00059500,1587579253,59.5,3.65,3.65,3.8,1.44,65.15837,16.0,64.0,0.4985401708984375,True,REGULAR,USD
16,INTC200522C00060000,1587579843,60.0,3.44,3.35,3.5,1.48,75.5102,146.0,216.0,0.4907277490234375,True,REGULAR,USD
17,INTC200522C00061000,1587579339,61.0,2.92,2.87,3.05,0.9900001,51.295345,13.0,101.0,0.4914601635742188,False,REGULAR,USD
18,INTC200522C00061500,1587580872,61.5,2.7,2.63,2.75,1.0500001,63.636368,12.0,18.0,0.47852083984375,False,REGULAR,USD
19,INTC200522C00062000,1587577577,62.0,2.35,2.41,2.53,1.04,79.38931,31.0,62.0,0.47559118164062497,False,REGULAR,USD
20,INTC200522C00062500,1587580230,62.5,2.37,2.19,2.36,0.15999985,7.239812,18.0,3.0,0.47827670166015623,False,REGULAR,USD
21,INTC200522C00063000,1587576601,63.0,1.91,1.99,2.16,0.110000014,6.111112,2.0,11.0,0.47485876708984376,False,REGULAR,USD
22,INTC200522C00063500,1587578332,63.5,1.8,1.74,1.97,-0.26,-12.62136,4.0,4.0,0.47119669433593747,False,REGULAR,USD
23,INTC200522C00064000,1587580010,64.0,1.73,1.63,1.82,0.86,98.85058,1.0,26.0,0.4721732470703125,False,REGULAR,USD
24,INTC200522C00065000,1587580010,65.0,1.44,1.36,1.47,0.78000003,118.181816,22.0,236.0,0.4611870288085938,False,REGULAR,USD
25,INTC200522C00066000,1587579339,66.0,1.14,1.08,1.24,0.28999996,34.11764,13.0,34.0,0.4633842724609375,False,REGULAR,USD
26,INTC200522C00070000,1587579166,70.0,0.47,0.41,0.56,0.22,88.0,250.0,156.0,0.459966337890625,False,REGULAR,USD
27,INTC200522C00075000,1587566264,75.0,0.14,0.09,0.15,0.010000005,7.692312,8.0,161.0,0.44043528320312497,False,REGULAR,USD
