,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200522P00045000,1586455668,45.0,0.15,0.0,0.13,0.0,0.0,1.0,2,1.0234423828125,False,REGULAR,USD
1,JPM200522P00050000,1587483435,50.0,0.2,0.06,0.19,0.0,0.0,10.0,20,0.9648441015625,False,REGULAR,USD
2,JPM200522P00055000,1587412570,55.0,0.27,0.15,0.29,0.0,0.0,2.0,9,0.90429783203125,False,REGULAR,USD
3,JPM200522P00060000,1587489177,60.0,0.5,0.31,0.42,0.0,0.0,16.0,10,0.840821904296875,False,REGULAR,USD
4,JPM200522P00065000,1587578616,65.0,0.58,0.55,0.68,-0.24000001,-29.268293,27.0,62,0.7875997802734375,False,REGULAR,USD
5,JPM200522P00070000,1587575198,70.0,1.0,0.91,1.06,-0.26999998,-21.259842,9.0,29,0.7312038598632812,False,REGULAR,USD
6,JPM200522P00075000,1587494653,75.0,2.0,1.49,1.68,0.0,0.0,200.0,315,0.6826203613281252,False,REGULAR,USD
7,JPM200522P00078000,1587566662,78.0,1.85,2.02,2.21,-0.7499999,-28.84615,2.0,103,0.65820654296875,False,REGULAR,USD
8,JPM200522P00079000,1587563192,79.0,2.28,2.21,2.4,0.17000008,8.056876,1.0,11,0.6479527392578125,False,REGULAR,USD
9,JPM200522P00079500,1587355498,79.5,2.43,2.29,2.53,0.0,0.0,,5,0.6435582519531251,False,REGULAR,USD
10,JPM200522P00080000,1587482184,80.0,3.1,2.43,2.61,0.0,0.0,16.0,933,0.6391637646484375,False,REGULAR,USD
11,JPM200522P00080500,1587409840,80.5,2.64,2.53,2.73,0.0,0.0,4.0,13,0.6342810009765626,False,REGULAR,USD
12,JPM200522P00081000,1587409988,81.0,2.59,2.65,2.91,0.0,0.0,2.0,10,0.6335485864257813,False,REGULAR,USD
13,JPM200522P00082000,1587564939,82.0,2.93,2.89,3.15,-1.4399998,-32.951942,1.0,26,0.6235389208984375,False,REGULAR,USD
14,JPM200522P00082500,1587399867,82.5,2.62,3.05,3.3,0.0,0.0,2.0,5,0.6218299536132813,False,REGULAR,USD
15,JPM200522P00083000,1587564939,83.0,3.18,3.2,3.4,-0.6199999,-16.315786,1.0,23,0.6159706372070313,False,REGULAR,USD
16,JPM200522P00084000,1587495727,84.0,4.19,3.5,3.75,0.0,0.0,3.0,16,0.6110878735351564,False,REGULAR,USD
17,JPM200522P00085000,1587564092,85.0,3.8,3.85,4.1,-0.79999995,-17.391302,1.0,154,0.6063271789550781,False,REGULAR,USD
18,JPM200522P00085500,1587499020,85.5,4.69,4.05,4.25,0.0,0.0,5.0,24,0.6030313134765627,False,REGULAR,USD
19,JPM200522P00086000,1587489849,86.0,4.85,4.2,4.45,0.0,0.0,1.0,37,0.5992471716308594,False,REGULAR,USD
20,JPM200522P00086500,1587480238,86.5,4.8,4.45,4.65,0.0,0.0,,2,0.5998575170898439,False,REGULAR,USD
21,JPM200522P00087000,1587484177,87.0,5.31,4.6,4.8,0.0,0.0,6.0,284,0.5922892333984376,False,REGULAR,USD
22,JPM200522P00087500,1587495460,87.5,5.6,4.75,5.05,0.0,0.0,5.0,11,0.5893595751953126,False,REGULAR,USD
23,JPM200522P00088000,1587498391,88.0,5.45,5.0,5.2,0.0,0.0,8.0,220,0.5856975024414062,False,REGULAR,USD
24,JPM200522P00089000,1587498229,89.0,6.03,5.45,5.65,0.0,0.0,12.0,9,0.5813030151367188,False,REGULAR,USD
