,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200522P00080000,1586199187,80.0,0.42,0.2,0.52,0.0,0.0,,7,0.6713900048828126,False,REGULAR,USD
1,TXN200522P00090000,1587564077,90.0,1.37,0.91,1.1,-0.7800001,-36.27907,3.0,6,0.603763728027344,False,REGULAR,USD
2,TXN200522P00093000,1587407487,93.0,1.73,1.13,1.48,0.0,0.0,,10,0.579105771484375,False,REGULAR,USD
3,TXN200522P00097000,1586199842,97.0,3.7,1.74,2.07,0.0,0.0,,5,0.5549360913085939,False,REGULAR,USD
4,TXN200522P00102000,1586750624,102.0,5.3,2.83,3.15,0.0,0.0,,10,0.5268602001953125,False,REGULAR,USD
5,TXN200522P00103000,1587492251,103.0,5.45,3.1,3.7,0.0,0.0,3.0,33,0.5340622766113281,False,REGULAR,USD
6,TXN200522P00104000,1587562568,104.0,4.15,3.4,3.75,-1.9499998,-31.96721,3.0,10,0.5181932946777343,False,REGULAR,USD
7,TXN200522P00107000,1587407451,107.0,4.37,4.4,4.8,0.0,0.0,2.0,76,0.5043994873046875,False,REGULAR,USD
8,TXN200522P00109000,1587565267,109.0,5.45,5.2,5.6,-2.4,-30.57325,11.0,27,0.5112353564453125,False,REGULAR,USD
9,TXN200522P00110000,1587562816,110.0,6.67,5.7,6.05,-2.33,-25.88889,30.0,505,0.507817421875,False,REGULAR,USD
10,TXN200522P00111000,1587479937,111.0,7.95,6.1,6.5,0.0,0.0,1.0,5,0.5024463818359376,True,REGULAR,USD
