,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200522P00185000,1586372490,185.0,0.79,0.0,0.89,0.0,0.0,,1,0.867188828125,False,REGULAR,USD
1,COST200522P00200000,1586963314,200.0,0.01,0.0,1.43,0.0,0.0,1.0,0,0.8115253222656249,False,REGULAR,USD
2,COST200522P00240000,1587565099,240.0,0.69,0.45,2.95,-0.43,-38.392857,1.0,1,0.6203651245117189,False,REGULAR,USD
3,COST200522P00250000,1587147355,250.0,0.85,0.81,1.2,0.0,0.0,5.0,9,0.49878430908203125,False,REGULAR,USD
4,COST200522P00255000,1587406064,255.0,0.7,1.04,1.51,0.0,0.0,2.0,5,0.4885305053710938,False,REGULAR,USD
5,COST200522P00260000,1587496007,260.0,1.43,1.21,2.27,0.0,0.0,1.0,13,0.5033008654785156,False,REGULAR,USD
6,COST200522P00262500,1586145926,262.5,2.48,1.32,4.5,-4.32,-63.529415,10.0,10,0.5206346765136718,False,REGULAR,USD
7,COST200522P00265000,1587391202,265.0,2.22,1.11,5.0,0.0,0.0,2.0,2,0.5074512145996093,False,REGULAR,USD
8,COST200522P00267500,1587389404,267.5,1.87,1.68,3.0,0.0,0.0,2.0,7,0.48340360351562506,False,REGULAR,USD
9,COST200522P00270000,1587566052,270.0,2.77,1.9,2.86,0.13999987,5.323189,4.0,33,0.45508357421875,False,REGULAR,USD
10,COST200522P00272500,1586970485,272.5,2.34,2.09,4.3,0.0,0.0,6.0,13,0.5019581054687501,False,REGULAR,USD
11,COST200522P00275000,1587495841,275.0,4.2,2.56,3.05,0.0,0.0,29.0,64,0.42236905761718746,False,REGULAR,USD
12,COST200522P00277500,1586462204,277.5,5.0,2.55,3.35,0.0,0.0,51.0,50,0.4149228430175781,False,REGULAR,USD
13,COST200522P00280000,1587572897,280.0,3.56,3.0,3.7,-1.3899999,-28.080807,1.0,71,0.4083921466064453,False,REGULAR,USD
14,COST200522P00282500,1587153001,282.5,2.06,3.25,4.05,0.0,0.0,2.0,63,0.4004576556396484,False,REGULAR,USD
15,COST200522P00285000,1587572897,285.0,4.41,3.8,4.4,-1.79,-28.870968,1.0,106,0.39124143920898435,False,REGULAR,USD
16,COST200522P00287500,1587566962,287.5,5.82,4.15,5.05,-0.9299998,-13.777776,2.0,2,0.39172971557617187,False,REGULAR,USD
17,COST200522P00290000,1587574619,290.0,5.1,4.85,8.0,-2.5500002,-33.333336,2.0,21,0.4669242761230469,False,REGULAR,USD
18,COST200522P00292500,1587571731,292.5,5.45,3.6,6.2,-3.79,-41.01732,5.0,24,0.3813538427734374,False,REGULAR,USD
19,COST200522P00295000,1587571731,295.0,6.65,6.0,6.95,-3.56,-34.867775,5.0,44,0.3792176336669921,False,REGULAR,USD
20,COST200522P00297500,1587498319,297.5,10.19,5.15,7.6,0.0,0.0,8.0,22,0.37201555725097657,False,REGULAR,USD
21,COST200522P00300000,1587579427,300.0,7.98,5.8,8.45,-4.47,-35.903614,8.0,37,0.36902486450195315,False,REGULAR,USD
22,COST200522P00302500,1587579427,302.5,8.83,6.7,10.65,-3.42,-27.918367,12.0,1,0.4031431756591797,False,REGULAR,USD
23,COST200522P00305000,1587572738,305.0,10.49,7.85,10.25,-1.5100002,-12.583336,12.0,13,0.3600527862548828,False,REGULAR,USD
24,COST200522P00307500,1586891231,307.5,10.21,8.3,12.4,0.0,0.0,1.0,6,0.38757936645507807,False,REGULAR,USD
25,COST200522P00310000,1587493161,310.0,15.97,11.65,12.65,0.0,0.0,7.0,23,0.3597476135253906,False,REGULAR,USD
26,COST200522P00312500,1587493161,312.5,17.19,11.1,15.4,0.0,0.0,3.0,15,0.3993590338134766,True,REGULAR,USD
27,COST200522P00315000,1587396062,315.0,11.35,12.4,17.0,0.0,0.0,1.0,39,0.4050962811279296,True,REGULAR,USD
