,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200522P00085000,1587356029,85.0,0.08,0.01,0.12,0.0,0.0,,25.0,1.0410204199218753,False,REGULAR,USD
1,FB200522P00090000,1587492085,90.0,0.08,0.03,0.07,0.0,0.0,11.0,274.0,0.9414068359375,False,REGULAR,USD
2,FB200522P00095000,1587356029,95.0,0.09,0.02,0.15,0.0,0.0,5.0,536.0,0.929688203125,False,REGULAR,USD
3,FB200522P00100000,1587569657,100.0,0.1,0.04,0.15,-0.07,-41.17647,9.0,660.0,0.87500125,False,REGULAR,USD
4,FB200522P00105000,1587482870,105.0,0.27,0.07,0.14,0.0,0.0,9.0,17.0,0.8203142968749999,False,REGULAR,USD
5,FB200522P00110000,1587494630,110.0,0.35,0.11,0.23,0.0,0.0,2.0,16.0,0.8085956640624999,False,REGULAR,USD
6,FB200522P00115000,1587562213,115.0,0.45,0.18,0.28,0.0,0.0,1.0,118.0,0.77929908203125,False,REGULAR,USD
7,FB200522P00120000,1587483079,120.0,0.68,0.28,0.34,0.0,0.0,16.0,27.0,0.7509790527343749,False,REGULAR,USD
8,FB200522P00125000,1587572529,125.0,0.41,0.39,0.42,-0.42999998,-51.19047,53.0,93.0,0.72070591796875,False,REGULAR,USD
9,FB200522P00130000,1587568090,130.0,0.57,0.48,0.56,-0.63000005,-52.5,1.0,7.0,0.6884796777343751,False,REGULAR,USD
10,FB200522P00135000,1587572455,135.0,0.8,0.65,0.73,-0.25999993,-24.528296,10.0,511.0,0.6616244775390626,False,REGULAR,USD
11,FB200522P00140000,1587574859,140.0,0.98,0.88,0.95,-1.1199999,-53.33333,33.0,594.0,0.6359899682617188,False,REGULAR,USD
12,FB200522P00144000,1587564706,144.0,1.53,1.11,1.2,0.17999995,13.333329,1.0,340.0,0.6174354663085939,False,REGULAR,USD
13,FB200522P00145000,1587572455,145.0,1.43,1.18,1.26,-1.4700001,-50.68966,12.0,468.0,0.6123085644531252,False,REGULAR,USD
14,FB200522P00146000,1587568190,146.0,1.59,1.26,1.34,-1.3100001,-45.172413,84.0,182.0,0.6086464916992189,False,REGULAR,USD
15,FB200522P00147000,1587498196,147.0,3.1,1.33,1.41,0.0,0.0,10.0,129.0,0.6032754516601564,False,REGULAR,USD
16,FB200522P00148000,1587563280,148.0,2.13,1.42,1.5,-1.27,-37.35294,3.0,78.0,0.5998575170898439,False,REGULAR,USD
17,FB200522P00149000,1587487049,149.0,3.55,1.51,1.59,0.0,0.0,4.0,28.0,0.5958292370605469,False,REGULAR,USD
18,FB200522P00150000,1587579887,150.0,1.67,1.6,1.68,-1.88,-52.95775,74.0,230.0,0.5913126806640626,False,REGULAR,USD
19,FB200522P00152500,1587574920,152.5,2.04,1.84,1.94,-2.2200003,-52.11268,14.0,12.0,0.5804485314941408,False,REGULAR,USD
20,FB200522P00155000,1587572366,155.0,2.6,2.17,2.25,-2.4,-48.000004,4.0,78.0,0.5727581787109376,False,REGULAR,USD
21,FB200522P00157500,1587580860,157.5,2.57,2.49,2.58,-2.84,-52.495377,8.0,69.0,0.5620160986328125,False,REGULAR,USD
22,FB200522P00160000,1587580749,160.0,2.92,2.87,2.99,-3.4299998,-54.015743,25.0,309.0,0.5533491931152343,False,REGULAR,USD
23,FB200522P00162500,1587574595,162.5,3.65,3.3,3.55,-2.5,-40.650406,10.0,261.0,0.5481002221679689,False,REGULAR,USD
24,FB200522P00165000,1587569097,165.0,4.5,3.8,4.0,-3.2800002,-42.159386,1.0,166.0,0.5376022802734376,False,REGULAR,USD
25,FB200522P00167500,1587567865,167.5,5.1,4.45,4.6,-3.6,-41.37931,13.0,115.0,0.5325974475097657,False,REGULAR,USD
26,FB200522P00170000,1587578864,170.0,5.2,5.05,5.3,-4.8100004,-48.05195,190.0,289.0,0.5250291638183593,False,REGULAR,USD
27,FB200522P00172500,1587574177,172.5,6.17,5.8,5.95,-4.88,-44.162895,6.0,76.0,0.5163012237548827,False,REGULAR,USD
28,FB200522P00175000,1587580025,175.0,6.7,6.5,6.75,-5.5,-45.081966,35.0,230.0,0.5063525927734375,False,REGULAR,USD
29,FB200522P00177500,1587576131,177.5,7.61,7.35,7.6,-6.6600003,-46.67134,16.0,85.0,0.5035450036621094,False,REGULAR,USD
30,FB200522P00180000,1587579841,180.0,8.55,8.4,8.6,-6.7,-43.934425,76.0,69.0,0.49768568725585943,False,REGULAR,USD
31,FB200522P00182500,1587578603,182.5,9.7,9.4,9.65,-2.3000002,-19.166668,54.0,5.0,0.48987326538085946,False,REGULAR,USD
32,FB200522P00185000,1587580641,185.0,10.8,10.5,10.8,-6.79,-38.60148,22.0,21.0,0.48254911987304694,True,REGULAR,USD
33,FB200522P00190000,1587577525,190.0,13.38,13.1,13.3,-0.9899998,-6.8893514,751.0,1.0,0.4637504797363281,True,REGULAR,USD
34,FB200522P00192500,1587356029,192.5,16.15,14.5,14.75,0.0,0.0,,3.0,0.45691461059570315,True,REGULAR,USD
35,FB200522P00195000,1587391242,195.0,19.95,26.6,28.75,0.0,0.0,,,0.9926758544921875,True,REGULAR,USD
36,FB200522P00200000,1587580359,200.0,19.81,19.4,19.95,-1.6700001,-7.7746744,5.0,2.0,0.4514215014648438,True,REGULAR,USD
37,FB200522P00210000,1587575949,210.0,27.5,27.0,27.8,-2.6900005,-8.910237,3.0,1.0,0.4331111376953125,True,REGULAR,USD
38,FB200522P00215000,1587356029,215.0,43.1,31.45,32.15,0.0,0.0,,1.0,0.42627526855468756,True,REGULAR,USD
