,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200522C00045000,1586787638,45.0,54.87,44.35,45.35,0.0,0.0,,1.0,1.3183627832031248,True,REGULAR,USD
1,JPM200522C00060000,1586198616,60.0,29.16,30.1,30.75,0.0,0.0,,1.0,0.8632826171875,True,REGULAR,USD
2,JPM200522C00070000,1587393660,70.0,24.34,20.5,21.0,0.0,0.0,1.0,4.0,0.6743196630859377,True,REGULAR,USD
3,JPM200522C00080000,1587497825,80.0,12.5,12.3,12.55,0.0,0.0,101.0,242.0,0.6259803027343751,True,REGULAR,USD
4,JPM200522C00082000,1587135626,82.0,13.38,10.75,11.1,0.0,0.0,102.0,245.0,0.6113320117187502,True,REGULAR,USD
5,JPM200522C00082500,1587132133,82.5,13.12,10.4,10.65,0.0,0.0,5.0,5.0,0.6035195898437502,True,REGULAR,USD
6,JPM200522C00083000,1587412704,83.0,12.0,10.0,10.3,0.0,0.0,2.0,11.0,0.5981485498046876,True,REGULAR,USD
7,JPM200522C00084000,1586180152,84.0,10.29,9.35,9.65,0.0,0.0,3.0,13.0,0.5964395825195312,True,REGULAR,USD
8,JPM200522C00085000,1587131710,85.0,10.9,8.7,9.0,0.0,0.0,2.0,5.0,0.5921671643066408,True,REGULAR,USD
9,JPM200522C00086000,1585839793,86.0,8.25,8.05,8.3,0.0,0.0,,1.0,0.582889913330078,True,REGULAR,USD
10,JPM200522C00086500,1587355484,86.5,7.25,7.75,8.1,0.0,0.0,,2.0,0.5861857788085938,True,REGULAR,USD
11,JPM200522C00087000,1587476018,87.0,7.48,7.45,7.75,0.0,0.0,3.0,9.0,0.5813030151367188,True,REGULAR,USD
12,JPM200522C00087500,1587148129,87.5,9.75,7.15,7.4,0.0,0.0,17.0,19.0,0.5759319750976561,True,REGULAR,USD
13,JPM200522C00088000,1587498981,88.0,7.04,6.8,7.1,0.0,0.0,4.0,7.0,0.5698285205078125,True,REGULAR,USD
14,JPM200522C00088500,1587407789,88.5,7.9,6.55,6.95,0.0,0.0,,,0.5754436987304687,True,REGULAR,
