,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200522P00025000,1586359536,25.0,0.14,0.01,0.24,0.0,0.0,,1.0,1.01953615234375,False,REGULAR,USD
1,WBA200522P00030000,1586445732,30.0,0.18,0.07,0.25,0.0,0.0,2.0,2.0,0.7539087109375,False,REGULAR,USD
2,WBA200522P00035000,1587408580,35.0,0.33,0.43,0.56,0.0,0.0,,,0.65039412109375,False,REGULAR,
3,WBA200522P00036000,1587409106,36.0,0.49,0.4,0.5,0.0,0.0,1.0,2.0,0.569340244140625,False,REGULAR,USD
4,WBA200522P00037000,1587405048,37.0,0.47,0.53,0.63,0.0,0.0,1.0,14.0,0.5537154003906251,False,REGULAR,USD
5,WBA200522P00038000,1587407892,38.0,0.76,0.69,0.8,0.0,0.0,2.0,4.0,0.5395553857421876,False,REGULAR,USD
6,WBA200522P00038500,1587137924,38.5,0.85,0.79,0.9,0.0,0.0,1.0,4.0,0.53320779296875,False,REGULAR,USD
7,WBA200522P00039000,1587481303,39.0,1.31,0.9,1.01,0.0,0.0,1.0,17.0,0.5273484765625001,False,REGULAR,USD
8,WBA200522P00039500,1587567155,39.5,1.26,1.01,1.14,0.26,26.0,6.0,10.0,0.5205126074218749,False,REGULAR,USD
9,WBA200522P00040000,1587575050,40.0,1.22,1.15,1.27,-0.41999996,-25.609755,1.0,15.0,0.514653291015625,False,REGULAR,USD
10,WBA200522P00040500,1587147136,40.5,1.15,1.29,1.42,0.0,0.0,1.0,3.0,0.5083056982421875,False,REGULAR,USD
11,WBA200522P00041000,1587392513,41.0,1.29,1.46,1.59,0.0,0.0,1.0,11.0,0.5046436254882812,False,REGULAR,USD
12,WBA200522P00041500,1587570614,41.5,1.75,1.64,1.78,-0.4000001,-18.604654,1.0,6.0,0.5009815527343751,False,REGULAR,USD
13,WBA200522P00042000,1587394598,42.0,1.47,1.83,1.97,0.0,0.0,1.0,11.0,0.5092822509765625,False,REGULAR,USD
14,WBA200522P00042500,1587134710,42.5,2.56,2.03,2.19,0.0,0.0,8.0,14.0,0.5063525927734375,False,REGULAR,USD
15,WBA200522P00043000,1587412771,43.0,2.5,2.28,2.43,0.0,0.0,1.0,3.0,0.5043994873046875,False,REGULAR,USD
16,WBA200522P00043500,1587407370,43.5,2.47,2.53,2.7,0.0,0.0,5.0,8.0,0.5048877636718749,True,REGULAR,USD
17,WBA200522P00044000,1587411946,44.0,2.95,2.81,2.96,0.0,0.0,16.0,0.0,0.5004932763671875,True,REGULAR,USD
18,WBA200522P00044500,1586975961,44.5,3.0,3.05,3.25,0.0,0.0,1.0,1.0,0.499028447265625,True,REGULAR,USD
19,WBA200522P00045000,1586958780,45.0,2.87,3.4,3.6,0.0,0.0,2.0,18.0,0.506840869140625,True,REGULAR,USD
20,WBA200522P00045500,1586893987,45.5,2.32,3.7,3.9,0.0,0.0,26.0,26.0,0.5014698291015626,True,REGULAR,USD
21,WBA200522P00046000,1587143189,46.0,3.43,4.05,4.3,0.0,0.0,2.0,43.0,0.5141650146484374,True,REGULAR,USD
22,WBA200522P00046500,1586894252,46.5,2.77,4.45,4.65,0.0,0.0,,57.0,0.5139208764648437,True,REGULAR,USD
23,WBA200522P00047000,1587355491,47.0,5.13,4.8,5.1,0.0,0.0,,0.0,0.53320779296875,True,REGULAR,USD
24,WBA200522P00047500,1587391542,47.5,4.6,5.2,5.45,0.0,0.0,1.0,0.0,0.5283250292968751,True,REGULAR,USD
25,WBA200522P00048000,1587391542,48.0,4.96,6.65,6.95,0.0,0.0,,,0.7446314599609375,True,REGULAR,
26,WBA200522P00049000,1586266741,49.0,6.45,6.5,6.75,0.0,0.0,2.0,3.0,0.5268602001953125,True,REGULAR,USD
27,WBA200522P00049500,1587570325,49.5,6.95,6.9,7.2,0.40999985,6.2691107,1.0,1.0,0.5302781347656251,True,REGULAR,USD
28,WBA200522P00050000,1586893139,50.0,5.07,7.35,7.65,0.0,0.0,10.0,11.0,0.5390671093750001,True,REGULAR,USD
29,WBA200522P00051000,1586453600,51.0,7.55,6.65,10.6,0.0,0.0,1.0,1.0,0.6191444335937502,True,REGULAR,USD
30,WBA200522P00055000,1586359107,55.0,12.95,10.45,14.75,0.0,0.0,,0.0,0.772463212890625,True,REGULAR,USD
31,WBA200522P00060000,1587390354,60.0,16.3,16.0,20.6,0.0,0.0,,,1.158207333984375,True,REGULAR,
