,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200522C00023500,1586282343,23.5,4.6,4.55,6.45,0.0,0.0,,1.0,0.561527822265625,True,REGULAR,USD
1,KHC200522C00024500,1585855996,24.5,2.0,2.51,5.5,0.0,0.0,,1.0,0.929688203125,True,REGULAR,USD
2,KHC200522C00025000,1587484033,25.0,4.25,2.06,5.05,0.0,0.0,10.0,1.0,0.885743330078125,True,REGULAR,USD
3,KHC200522C00026000,1587575500,26.0,3.19,2.45,4.95,-0.98,-23.5012,1.0,30.0,0.632816171875,True,REGULAR,USD
4,KHC200522C00027500,1587562711,27.5,2.49,2.02,2.69,-0.3900001,-13.54167,1.0,18.0,0.5004932763671875,True,REGULAR,USD
5,KHC200522C00028000,1587399938,28.0,2.45,1.87,2.37,0.0,0.0,1.0,14.0,0.5161181201171875,True,REGULAR,USD
6,KHC200522C00028500,1587562640,28.5,2.47,1.05,2.16,0.93000007,60.389614,5.0,5.0,0.6064492480468751,True,REGULAR,USD
7,KHC200522C00029000,1587410597,29.0,2.35,1.11,1.86,0.0,0.0,5.0,12.0,0.5864299169921875,False,REGULAR,USD
8,KHC200522C00029500,1587563388,29.5,1.2,1.0,1.6,-0.51,-29.82456,3.0,15.0,0.5727581787109376,False,REGULAR,USD
9,KHC200522C00030000,1587570163,30.0,1.03,0.45,1.29,-0.100000024,-8.84956,2.0,53.0,0.5380905566406251,False,REGULAR,USD
10,KHC200522C00031000,1587578898,31.0,0.63,0.43,1.23,-0.13999999,-18.181816,8.0,18.0,0.62305064453125,False,REGULAR,USD
11,KHC200522C00032000,1587403359,32.0,0.68,0.2,0.8,0.0,0.0,4.0,4.0,0.5712933496093751,False,REGULAR,USD
12,KHC200522C00032500,1587063622,32.5,0.67,0.13,3.2,0.0,0.0,9.0,9.0,0.8979502392578124,False,REGULAR,USD
13,KHC200522C00033000,1587498553,33.0,0.23,0.14,0.38,0.0,0.0,3.0,10.0,0.48242705078125003,False,REGULAR,USD
14,KHC200522C00034000,1587405219,34.0,0.36,,4.35,0.0,0.0,,,1.8447273388671874,False,REGULAR,USD
15,KHC200522C00035000,1587569786,35.0,0.16,0.01,0.24,-0.120000005,-42.857143,10.0,1.0,0.5302781347656251,False,REGULAR,USD
