,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200522C00076500,1586375425,76.5,11.3,13.7,13.95,0.0,0.0,,10,0.5651898950195313,True,REGULAR,USD
1,NKE200522C00077000,1586450342,77.0,12.23,13.2,13.5,0.0,0.0,5.0,5,0.5532271240234375,True,REGULAR,USD
2,NKE200522C00078500,1586180187,78.5,8.2,11.95,12.2,0.0,0.0,1.0,1,0.5373581420898439,True,REGULAR,USD
3,NKE200522C00079500,1586188648,79.5,8.15,11.1,11.35,0.0,0.0,1.0,1,0.524418818359375,True,REGULAR,USD
4,NKE200522C00080000,1586446373,80.0,9.45,10.75,13.1,0.0,0.0,13.0,14,0.657229990234375,True,REGULAR,USD
5,NKE200522C00081000,1585853633,81.0,5.5,9.9,10.1,0.0,0.0,,1,0.5075732836914062,True,REGULAR,USD
6,NKE200522C00084500,1587355262,84.5,4.68,7.3,7.5,0.0,0.0,,2,0.48828636718750007,True,REGULAR,USD
7,NKE200522C00085000,1587136230,85.0,7.1,6.95,7.15,0.0,0.0,4.0,5,0.48340360351562506,True,REGULAR,USD
8,NKE200522C00086000,1587411870,86.0,5.9,6.25,6.45,0.0,0.0,2.0,17,0.471684970703125,True,REGULAR,USD
9,NKE200522C00087000,1587495992,87.0,3.9,5.6,5.8,0.0,0.0,6.0,7,0.4624077197265626,True,REGULAR,USD
10,NKE200522C00087500,1587569111,87.5,4.95,5.3,5.5,-0.6000004,-10.810818,15.0,4,0.45898978515625005,True,REGULAR,USD
11,NKE200522C00088000,1587355262,88.0,5.25,5.0,5.2,0.0,0.0,,1,0.45483943603515625,True,REGULAR,USD
12,NKE200522C00088500,1587564636,88.5,3.8,4.7,4.95,-0.64999986,-14.606739,5.0,10,0.45483943603515625,True,REGULAR,USD
13,NKE200522C00089000,1587569111,89.0,4.13,4.4,4.65,0.7600002,22.551937,6.0,3,0.44922425781249997,True,REGULAR,USD
14,NKE200522C00090000,1587406918,90.0,3.52,3.85,4.1,0.0,0.0,2.0,22,0.4401911450195312,False,REGULAR,USD
15,NKE200522C00091000,1587390839,91.0,3.45,3.4,3.6,0.0,0.0,4.0,8,0.4327449304199219,False,REGULAR,USD
16,NKE200522C00092000,1587567125,92.0,2.5,2.96,3.15,-0.79999995,-24.242422,3.0,23,0.42676354492187507,False,REGULAR,USD
17,NKE200522C00095000,1587577798,95.0,1.74,1.82,1.98,0.53999996,44.999996,15.0,36,0.405279384765625,False,REGULAR,USD
18,NKE200522C00100000,1587573266,100.0,0.65,0.68,0.81,0.19999999,44.444443,51.0,86,0.3833069482421875,False,REGULAR,USD
19,NKE200522C00105000,1587577798,105.0,0.24,0.21,0.28,0.059999987,33.333324,15.0,17,0.36914693359375,False,REGULAR,USD
