,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200522P00030000,1586454366,30.0,0.58,0.21,1.48,0.0,0.0,1.0,2.0,1.4765651171875,False,REGULAR,USD
1,COF200522P00035000,1587355340,35.0,3.35,0.26,1.34,0.0,0.0,,2.0,1.1142622412109375,False,REGULAR,USD
2,COF200522P00039000,1586798055,39.0,1.63,0.94,1.87,0.0,0.0,1085.0,532.0,1.059086735839844,False,REGULAR,USD
3,COF200522P00039500,1587055001,39.5,1.87,1.15,2.86,0.0,0.0,2.0,182.0,1.1875040625,False,REGULAR,USD
4,COF200522P00040000,1587565414,40.0,1.58,1.18,2.31,-0.31999993,-16.842102,10.0,46.0,1.0844772338867186,False,REGULAR,USD
5,COF200522P00042000,1586882170,42.0,2.34,0.37,2.09,0.0,0.0,,1.0,0.8168963623046874,False,REGULAR,USD
6,COF200522P00043000,1586882170,43.0,3.31,0.27,2.63,0.0,0.0,,1.0,0.8095722167968749,False,REGULAR,USD
7,COF200522P00045000,1586183500,45.0,3.8,0.31,2.76,0.0,0.0,,5.0,0.6997100341796876,False,REGULAR,USD
8,COF200522P00047500,1587407671,47.5,3.3,3.15,3.7,0.0,0.0,,,0.8918467846679687,False,REGULAR,
9,COF200522P00048500,1586353456,48.5,3.8,1.66,3.9,0.0,0.0,,1.0,0.6960479614257813,False,REGULAR,USD
10,COF200522P00049000,1586750807,49.0,5.75,1.85,4.15,0.0,0.0,,4.0,0.6960479614257813,False,REGULAR,USD
11,COF200522P00050000,1587482824,50.0,4.0,3.7,4.5,0.0,0.0,1.0,2.0,0.8044453149414061,False,REGULAR,USD
12,COF200522P00051000,1587481384,51.0,4.75,2.8,4.95,0.0,0.0,1.0,8.0,0.6784700122070313,False,REGULAR,USD
13,COF200522P00054000,1587405311,54.0,5.4,5.65,6.6,0.0,0.0,2.0,2.0,0.7624535473632813,True,REGULAR,USD
14,COF200522P00055000,1587490401,55.0,7.0,5.6,7.2,0.0,0.0,5.0,3.0,0.6982452050781252,True,REGULAR,USD
15,COF200522P00057500,1587141114,57.5,7.15,7.15,10.4,0.0,0.0,2.0,2.0,0.8081073876953124,True,REGULAR,USD
16,COF200522P00058000,1586804908,58.0,7.0,7.8,10.25,0.0,0.0,1.0,0.0,0.7866232275390624,True,REGULAR,USD
17,COF200522P00060000,1586190246,60.0,12.0,9.45,11.65,0.0,0.0,1.0,1.0,0.7856466748046875,True,REGULAR,USD
18,COF200522P00065000,1587399610,65.0,12.6,13.55,16.65,0.0,0.0,10.0,11.0,0.8774426318359375,True,REGULAR,USD
19,COF200522P00070000,1586874481,70.0,14.85,17.3,21.75,0.0,0.0,1.0,0.0,0.8793957373046875,True,REGULAR,USD
