,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200522P00095000,1586194155,95.0,1.76,0.0,1.01,0.0,0.0,,1,0.8251970605468748,False,REGULAR,USD
1,MMM200522P00100000,1587391677,100.0,0.9,0.0,2.77,0.0,0.0,10.0,10,0.9282233740234375,False,REGULAR,USD
2,MMM200522P00105000,1586374849,105.0,1.0,0.13,1.88,0.0,0.0,,20,0.7622094091796876,False,REGULAR,USD
3,MMM200522P00115000,1586287080,115.0,1.92,0.96,1.63,0.0,0.0,,1,0.624027197265625,False,REGULAR,USD
4,MMM200522P00120000,1587477970,120.0,2.08,1.3,2.13,0.0,0.0,1.0,5,0.5822795678710937,False,REGULAR,USD
5,MMM200522P00130000,1587482921,130.0,4.03,1.67,5.55,0.0,0.0,5.0,13,0.5449264257812501,False,REGULAR,USD
6,MMM200522P00134000,1586977612,134.0,4.17,2.34,4.8,0.0,0.0,2.0,5,0.5351608984375,False,REGULAR,USD
7,MMM200522P00135000,1587410522,135.0,4.7,3.65,5.05,0.0,0.0,2.0,5,0.5268602001953125,False,REGULAR,USD
8,MMM200522P00136000,1585850760,136.0,11.15,4.1,6.0,0.0,0.0,,2,0.5013477600097658,False,REGULAR,USD
9,MMM200522P00137000,1585849792,137.0,11.33,4.4,5.9,0.0,0.0,,8,0.5302781347656251,False,REGULAR,USD
10,MMM200522P00138000,1585857083,138.0,10.56,4.4,7.25,0.0,0.0,,3,0.5883830224609375,False,REGULAR,USD
11,MMM200522P00140000,1586285317,140.0,8.75,5.8,6.75,0.0,0.0,2.0,11,0.5002491381835938,False,REGULAR,USD
12,MMM200522P00141000,1587563744,141.0,6.74,6.3,7.45,-1.1100001,-14.140129,1.0,8,0.5137988073730468,False,REGULAR,USD
13,MMM200522P00142000,1587478730,142.0,8.75,6.45,8.0,0.0,0.0,20.0,10,0.5168505346679688,False,REGULAR,USD
14,MMM200522P00143000,1586970741,143.0,7.09,6.8,8.4,0.0,0.0,1.0,4,0.5096484582519532,False,REGULAR,USD
15,MMM200522P00144000,1586977612,144.0,7.81,7.35,8.75,0.0,0.0,2.0,3,0.4985401708984375,True,REGULAR,USD
16,MMM200522P00145000,1586964030,145.0,8.14,7.45,9.45,0.0,0.0,1.0,3,0.5072070764160157,True,REGULAR,USD
17,MMM200522P00150000,1587563744,150.0,11.79,9.3,13.45,0.89000034,8.165141,1.0,16,0.5661664477539063,True,REGULAR,USD
18,MMM200522P00152500,1587355315,152.5,10.41,11.1,15.0,0.0,0.0,,15,0.559574716796875,True,REGULAR,USD
19,MMM200522P00155000,1586882289,155.0,11.3,12.95,16.75,0.0,0.0,1.0,1,0.5599409240722657,True,REGULAR,USD
20,MMM200522P00165000,1585942314,165.0,34.0,23.5,26.3,0.0,0.0,1.0,1,0.5913126806640626,True,REGULAR,USD
