,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200522C00300000,1587133935,300.0,181.0,174.0,189.8,0.0,0.0,2.0,2,1.302859931030273,True,REGULAR,USD
1,BLK200522C00380000,1586203086,380.0,79.73,100.1,109.5,0.0,0.0,,1,0.5584760949707033,True,REGULAR,USD
2,BLK200522C00415000,1586194624,415.0,50.09,67.5,77.4,0.0,0.0,,1,0.6384313500976562,True,REGULAR,USD
3,BLK200522C00450000,1586203086,450.0,29.97,40.0,48.7,0.0,0.0,,1,0.5463302203369143,True,REGULAR,USD
4,BLK200522C00455000,1587355274,455.0,33.6,36.0,44.2,0.0,0.0,,7,0.519383468322754,True,REGULAR,USD
5,BLK200522C00470000,1587562204,470.0,34.0,26.4,35.5,4.0,13.333333,1.0,3,0.5197801928710937,True,REGULAR,USD
6,BLK200522C00475000,1586871417,475.0,22.22,23.4,32.0,0.0,0.0,,1,0.5039722454833984,True,REGULAR,USD
7,BLK200522C00485000,1587411792,485.0,17.7,19.3,25.8,0.0,0.0,3.0,4,0.47998566894531247,False,REGULAR,USD
8,BLK200522C00490000,1587406398,490.0,17.9,15.4,23.4,0.0,0.0,5.0,8,0.47672032073974613,False,REGULAR,USD
9,BLK200522C00495000,1587046588,495.0,8.22,12.7,20.9,0.0,0.0,3.0,3,0.4690910025024414,False,REGULAR,USD
10,BLK200522C00500000,1587147507,500.0,13.17,10.8,19.5,0.0,0.0,2.0,4,0.47867342620849607,False,REGULAR,USD
