,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200522C00150000,1585942198,150.0,28.3,34.9,39.45,0.0,0.0,1,1,0.7260769580078125,True,REGULAR,USD
1,BRKB200522C00172500,1586442380,172.5,26.0,14.9,19.05,0.0,0.0,2,2,0.5013477600097658,True,REGULAR,USD
2,BRKB200522C00177500,1586958186,177.5,15.2,10.9,15.05,0.0,0.0,1,2,0.46191944335937507,True,REGULAR,USD
3,BRKB200522C00180000,1586268516,180.0,14.5,9.3,13.2,0.0,0.0,5,5,0.4449518395996094,True,REGULAR,USD
4,BRKB200522C00182500,1587053658,182.5,10.2,7.5,11.8,0.0,0.0,2,6,0.44556218505859374,True,REGULAR,USD
5,BRKB200522C00185000,1587130946,185.0,11.1,6.2,9.35,0.0,0.0,1,10,0.3924621301269531,True,REGULAR,USD
6,BRKB200522C00187500,1587577345,187.5,6.5,5.15,7.45,0.19000006,3.0110943,4,11,0.36084623535156246,False,REGULAR,USD
7,BRKB200522C00190000,1587567657,190.0,4.75,4.45,6.25,-0.42000008,-8.123793,2,94,0.35596347167968745,False,REGULAR,USD
8,BRKB200522C00192500,1587571831,192.5,3.4,3.35,4.75,-0.01999998,-0.58479476,2,15,0.3306951696777344,False,REGULAR,USD
9,BRKB200522C00195000,1587390342,195.0,4.22,2.62,3.5,0.0,0.0,6,50,0.3096992858886719,False,REGULAR,USD
10,BRKB200522C00197500,1587562401,197.5,2.5,2.0,2.45,-1.54,-38.118813,6,9,0.28967995483398434,False,REGULAR,USD
11,BRKB200522C00200000,1587570903,200.0,1.68,1.17,2.56,-0.31000006,-15.577892,1,1021,0.3286199951171874,False,REGULAR,USD
12,BRKB200522C00202500,1587389422,202.5,2.41,0.02,2.23,0.0,0.0,1,3,0.3397282824707031,False,REGULAR,USD
13,BRKB200522C00205000,1587569753,205.0,0.8,0.11,1.38,-1.4000001,-63.636368,2,38,0.3103096313476562,False,REGULAR,USD
14,BRKB200522C00207500,1587143591,207.5,1.71,0.0,2.95,0.0,0.0,3,13,0.44275459594726563,False,REGULAR,USD
15,BRKB200522C00215000,1587491289,215.0,0.25,0.0,0.65,0.0,0.0,10,32,0.33521172607421873,False,REGULAR,USD
