,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200522P00060000,1587495682,60.0,0.51,0.0,0.5,0.0,0.0,10.0,19,0.93164130859375,False,REGULAR,USD
1,UPS200522P00065000,1586461356,65.0,0.8,0.07,1.25,0.0,0.0,40.0,60,0.97460962890625,False,REGULAR,USD
2,UPS200522P00070000,1586353946,70.0,1.4,0.31,2.3,0.0,0.0,,10,0.9956055126953125,False,REGULAR,USD
3,UPS200522P00075000,1586880484,75.0,0.11,0.66,1.6,0.0,0.0,1.0,233,0.8093280786132812,False,REGULAR,USD
4,UPS200522P00080000,1587564218,80.0,1.33,0.66,2.17,-0.9499999,-41.666664,1.0,2,0.7182645361328125,False,REGULAR,USD
5,UPS200522P00085000,1587391444,85.0,1.5,1.29,2.96,0.0,0.0,1.0,1,0.6726106958007814,False,REGULAR,USD
6,UPS200522P00086000,1587478499,86.0,1.75,1.59,4.95,0.0,0.0,1.0,3,0.7795432202148438,False,REGULAR,USD
7,UPS200522P00090000,1587564218,90.0,2.84,0.23,3.0,-1.6200001,-36.322872,1.0,1,0.6135292553710938,False,REGULAR,USD
8,UPS200522P00091500,1586185629,91.5,5.99,1.85,4.75,0.0,0.0,4.0,4,0.5932657861328126,False,REGULAR,USD
9,UPS200522P00092000,1587498781,92.0,3.0,2.28,5.95,0.0,0.0,5.0,8,0.6567417138671876,False,REGULAR,USD
10,UPS200522P00093000,1587408716,93.0,2.74,2.19,5.0,0.0,0.0,1.0,4,0.569340244140625,False,REGULAR,USD
11,UPS200522P00094000,1587478588,94.0,4.1,1.77,6.0,0.0,0.0,4.0,4,0.56055126953125,False,REGULAR,USD
12,UPS200522P00095000,1587150163,95.0,3.25,3.65,5.45,0.0,0.0,1.0,13,0.5845988806152342,False,REGULAR,USD
13,UPS200522P00097000,1587355379,97.0,5.07,4.4,7.35,0.0,0.0,,2,0.6228065063476562,False,REGULAR,USD
14,UPS200522P00098000,1587578360,98.0,5.2,4.95,7.6,-0.010000229,-0.19194297,1.0,2,0.6149940844726562,False,REGULAR,USD
15,UPS200522P00098500,1587355379,98.5,5.25,5.05,7.2,0.0,0.0,,3,0.5798381860351562,False,REGULAR,USD
16,UPS200522P00099000,1587355379,99.0,6.85,5.3,7.95,0.0,0.0,,2,0.6010782080078126,False,REGULAR,USD
17,UPS200522P00100000,1587569397,100.0,5.25,5.75,7.5,-0.25,-4.5454545,1.0,1,0.5550581604003908,True,REGULAR,USD
18,UPS200522P00101000,1586886835,101.0,6.39,6.25,7.55,0.0,0.0,,4,0.5310105493164063,True,REGULAR,USD
19,UPS200522P00110000,1586893968,110.0,11.14,9.5,14.15,0.0,0.0,3.0,3,0.6497837756347657,True,REGULAR,USD
20,UPS200522P00120000,1586277385,120.0,23.58,19.0,23.55,0.0,0.0,,1,0.523442265625,True,REGULAR,USD
