,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200522C00275000,1586879794,275.0,36.12,36.45,39.2,0.0,0.0,1.0,11,0.44574528869628904,True,REGULAR,USD
1,COST200522C00287500,1587396508,287.5,30.25,23.5,28.3,0.0,0.0,,6,0.3952697192382813,True,REGULAR,USD
2,COST200522C00290000,1587130240,290.0,18.0,21.6,26.0,0.0,0.0,100.0,100,0.37781383911132804,True,REGULAR,USD
3,COST200522C00295000,1587565964,295.0,16.96,17.8,22.45,0.9599991,5.9999943,10.0,6,0.3743348699951171,True,REGULAR,USD
4,COST200522C00297500,1587151811,297.5,23.47,16.0,20.75,0.0,0.0,1.0,1,0.37189348815917966,True,REGULAR,USD
5,COST200522C00300000,1587578623,300.0,16.43,14.0,18.55,2.9300003,21.703707,68.0,7,0.352545537109375,True,REGULAR,USD
6,COST200522C00302500,1587575632,302.5,14.63,12.6,17.0,-4.3499994,-22.91886,12.0,17,0.35095863891601553,True,REGULAR,USD
7,COST200522C00305000,1587578236,305.0,13.02,11.0,15.45,2.2300005,20.66729,66.0,14,0.34717449707031245,True,REGULAR,USD
8,COST200522C00307500,1587576501,307.5,11.6,10.0,13.8,2.3500004,25.405409,43.0,54,0.33850759155273435,True,REGULAR,USD
9,COST200522C00310000,1587579758,310.0,11.0,8.0,12.35,2.6000004,30.952387,21.0,14,0.3333196551513672,True,REGULAR,USD
10,COST200522C00312500,1587576501,312.5,9.0,8.8,12.45,1.4899998,19.840208,2.0,38,0.3687807263183594,False,REGULAR,USD
11,COST200522C00315000,1587566642,315.0,6.47,6.85,9.1,-0.4300003,-6.2318883,14.0,129,0.306372903137207,False,REGULAR,USD
12,COST200522C00317500,1587566642,317.5,5.47,5.5,7.5,-0.23000002,-4.035088,2.0,82,0.2896189202880859,False,REGULAR,USD
13,COST200522C00320000,1587579880,320.0,6.32,5.95,7.15,1.27,25.148514,43.0,226,0.30585410949707037,False,REGULAR,USD
14,COST200522C00322500,1587405135,322.5,7.8,4.35,5.7,0.0,0.0,3.0,41,0.2877268493652343,False,REGULAR,USD
15,COST200522C00325000,1587578470,325.0,4.31,2.38,4.75,0.11000013,2.619051,2.0,29,0.2811961529541015,False,REGULAR,USD
16,COST200522C00327500,1587140878,327.5,6.26,2.54,4.8,0.0,0.0,1.0,1,0.3042061767578125,False,REGULAR,USD
17,COST200522C00330000,1587571099,330.0,3.02,2.99,4.05,0.45000005,17.50973,6.0,39,0.29968962036132807,False,REGULAR,USD
18,COST200522C00335000,1587575115,335.0,2.01,1.17,3.0,-0.19000006,-8.636366,15.0,8,0.29895720581054686,False,REGULAR,USD
19,COST200522C00340000,1587475965,340.0,2.72,1.56,2.27,0.0,0.0,9.0,15,0.30213100219726563,False,REGULAR,USD
20,COST200522C00345000,1587575115,345.0,0.98,1.08,1.62,-1.74,-63.97059,10.0,3,0.30072720764160155,False,REGULAR,USD
21,COST200522C00350000,1587477773,350.0,1.03,0.56,1.25,0.0,0.0,5.0,14,0.30689169677734374,False,REGULAR,USD
22,COST200522C00355000,1587410532,355.0,1.0,0.48,0.93,0.0,0.0,2.0,10,0.3103096313476562,False,REGULAR,USD
23,COST200522C00365000,1587355513,365.0,0.81,0.0,2.11,0.0,0.0,,3,0.4378718322753906,False,REGULAR,USD
24,COST200522C00370000,1587130205,370.0,0.76,0.17,0.63,0.0,0.0,1.0,4,0.35205726074218746,False,REGULAR,USD
