,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200522C00080000,1587390196,80.0,53.3,49.2,54.0,0.0,0.0,10.0,10,1.3642609912109376,True,REGULAR,USD
1,WMT200522C00095000,1587579876,95.0,36.9,34.5,39.2,2.4000015,6.9565263,5.0,5,1.0144092248535155,True,REGULAR,USD
2,WMT200522C00105000,1587579955,105.0,27.0,24.5,28.9,1.25,4.854369,10.0,10,0.7434107690429688,True,REGULAR,USD
3,WMT200522C00107000,1586785227,107.0,17.65,22.95,27.4,0.0,0.0,1.0,0,0.7587914746093751,True,REGULAR,USD
4,WMT200522C00108000,1586874267,108.0,21.0,21.95,26.45,0.0,0.0,,1,0.7414576635742187,True,REGULAR,USD
5,WMT200522C00109000,1586979617,109.0,21.0,20.9,25.5,0.0,0.0,,1,0.7241238525390624,True,REGULAR,USD
6,WMT200522C00110000,1587579955,110.0,22.28,20.85,24.5,4.460001,25.028065,15.0,1,0.70117486328125,True,REGULAR,USD
7,WMT200522C00113000,1587075696,113.0,15.27,18.25,22.45,0.0,0.0,,1,0.50586431640625,True,REGULAR,USD
8,WMT200522C00115000,1586794651,115.0,11.38,16.95,21.0,0.0,0.0,2.0,445,0.534184345703125,True,REGULAR,USD
9,WMT200522C00116000,1586268730,116.0,10.0,15.6,20.0,0.0,0.0,8.0,1,0.6982452050781252,True,REGULAR,USD
10,WMT200522C00117000,1587575854,117.0,15.7,14.8,19.0,5.6799994,56.68662,10.0,6,0.6728548339843752,True,REGULAR,USD
11,WMT200522C00118000,1586874074,118.0,10.45,13.7,17.95,0.0,0.0,1.0,2,0.6433141137695313,True,REGULAR,USD
12,WMT200522C00119000,1586792105,119.0,8.5,12.35,15.95,0.0,0.0,4.0,5,0.5344284838867188,True,REGULAR,USD
13,WMT200522C00120000,1587562215,120.0,12.21,11.55,15.4,0.6000004,5.167962,5.0,27,0.5477340148925782,True,REGULAR,USD
14,WMT200522C00121000,1587142960,121.0,12.35,11.8,15.3,0.0,0.0,1.0,5,0.5938761315917969,True,REGULAR,USD
15,WMT200522C00122000,1587567422,122.0,10.5,9.65,13.95,-0.25,-2.3255813,2.0,10,0.5407760766601564,True,REGULAR,USD
16,WMT200522C00123000,1587063199,123.0,11.59,9.05,13.45,0.0,0.0,3.0,24,0.5522505712890625,True,REGULAR,USD
17,WMT200522C00124000,1587498322,124.0,9.34,9.15,12.5,0.0,0.0,4.0,20,0.5288133056640626,True,REGULAR,USD
18,WMT200522C00125000,1587580713,125.0,9.25,7.5,10.15,0.6000004,6.936421,4.0,135,0.4027159338378906,True,REGULAR,USD
19,WMT200522C00126000,1587579355,126.0,8.7,7.65,10.4,-0.75,-7.936508,19.0,23,0.46680220703125,True,REGULAR,USD
20,WMT200522C00127000,1587563148,127.0,7.12,7.3,10.1,-0.32999992,-4.429529,2.0,44,0.48730981445312505,True,REGULAR,USD
21,WMT200522C00128000,1587579123,128.0,7.79,6.55,10.15,0.13999987,1.8300636,4.0,14,0.5293015820312501,True,REGULAR,USD
22,WMT200522C00129000,1587579944,129.0,7.13,6.9,7.6,0.2800002,4.0875945,11.0,68,0.39441523559570313,True,REGULAR,USD
23,WMT200522C00130000,1587579517,130.0,6.6,6.1,7.25,1.0999999,19.999998,41.0,129,0.407232490234375,True,REGULAR,USD
24,WMT200522C00131000,1587579443,131.0,6.25,5.8,6.5,0.8499999,15.740739,34.0,222,0.39172971557617187,True,REGULAR,USD
25,WMT200522C00132000,1587580134,132.0,5.25,5.4,6.0,1.1500001,28.048782,20.0,130,0.39111937011718745,False,REGULAR,USD
26,WMT200522C00133000,1587580128,133.0,4.9,4.8,5.65,0.3000002,6.5217433,24.0,399,0.39856558471679693,False,REGULAR,USD
27,WMT200522C00134000,1587571143,134.0,3.55,4.2,4.7,-1.0000002,-21.978025,2.0,11,0.36511865356445317,False,REGULAR,USD
28,WMT200522C00135000,1587580623,135.0,3.8,3.75,4.15,0.29999995,8.571427,28.0,216,0.35584140258789054,False,REGULAR,USD
29,WMT200522C00136000,1587571976,136.0,3.2,1.46,4.3,0.37000012,13.074209,1.0,43,0.39124143920898435,False,REGULAR,USD
30,WMT200522C00137000,1587489300,137.0,2.49,1.88,3.9,0.0,0.0,1.0,5,0.3888000573730469,False,REGULAR,USD
31,WMT200522C00138000,1587572740,138.0,2.82,1.27,4.5,0.13999987,5.2238755,1.0,0,0.4527642614746094,False,REGULAR,USD
32,WMT200522C00139000,1587570210,139.0,2.0,1.88,3.1,-0.16000009,-7.4074106,18.0,52,0.37842418457031246,False,REGULAR,USD
33,WMT200522C00140000,1587578853,140.0,2.56,2.18,2.56,0.63,32.642487,99.0,419,0.35986968261718744,False,REGULAR,USD
34,WMT200522C00145000,1587571320,145.0,1.26,1.15,1.39,-0.15999997,-11.267603,21.0,199,0.352545537109375,False,REGULAR,USD
35,WMT200522C00150000,1587580891,150.0,0.7,0.66,0.72,0.00999999,1.449274,212.0,1488,0.3498600170898437,False,REGULAR,USD
36,WMT200522C00155000,1587579103,155.0,0.41,0.38,0.47,0.030000001,7.8947372,27.0,353,0.37134417724609375,False,REGULAR,USD
37,WMT200522C00160000,1587578340,160.0,1.07,0.1,4.15,0.8600001,409.5239,1.0,2,0.6403844555664062,False,REGULAR,USD
