,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200522P00075000,1586372888,75.0,0.2,0.0,0.2,0.0,0.0,,1.0,1.205082099609375,False,REGULAR,USD
1,GS200522P00100000,1586454136,100.0,0.8,0.12,0.6,0.0,0.0,8.0,9.0,0.989257919921875,False,REGULAR,USD
2,GS200522P00120000,1587574870,120.0,0.9,0.64,1.08,-0.20000005,-18.181822,1.0,8.0,0.8317887915039062,False,REGULAR,USD
3,GS200522P00130000,1586960409,130.0,1.59,1.1,1.54,0.0,0.0,5.0,20.0,0.7597680273437502,False,REGULAR,USD
4,GS200522P00135000,1587410055,135.0,2.3,1.38,1.99,0.0,0.0,4.0,5.0,0.7309597216796875,False,REGULAR,USD
5,GS200522P00136000,1587355967,136.0,2.12,1.51,2.01,0.0,0.0,,3.0,0.7243679907226561,False,REGULAR,USD
6,GS200522P00138000,1586287856,138.0,4.18,1.66,2.26,0.0,0.0,,1.0,0.7155790161132812,False,REGULAR,USD
7,GS200522P00140000,1587410055,140.0,2.2,1.93,2.4,0.0,0.0,5.0,12.0,0.7053252124023439,False,REGULAR,USD
8,GS200522P00141000,1586793729,141.0,2.6,1.98,2.52,0.0,0.0,8.0,6.0,0.6978789978027344,False,REGULAR,USD
9,GS200522P00142000,1586960631,142.0,2.69,1.94,2.65,0.0,0.0,,3.0,0.6861603649902344,False,REGULAR,USD
10,GS200522P00145000,1587490890,145.0,3.2,2.31,3.0,0.0,0.0,13.0,15.0,0.6706575903320313,False,REGULAR,USD
11,GS200522P00148000,1587482727,148.0,3.9,2.8,3.4,0.0,0.0,2.0,7.0,0.6579624047851562,False,REGULAR,USD
12,GS200522P00149000,1586375401,149.0,4.65,2.92,3.55,0.0,0.0,,4.0,0.6516148120117189,False,REGULAR,USD
13,GS200522P00150000,1587498828,150.0,4.5,3.0,3.6,0.0,0.0,8.0,20.0,0.6395299719238281,False,REGULAR,USD
14,GS200522P00152500,1587487459,152.5,4.5,3.55,4.15,0.0,0.0,1.0,2.0,0.6364782446289063,False,REGULAR,USD
15,GS200522P00155000,1587498828,155.0,5.54,3.95,4.7,0.0,0.0,6.0,61.0,0.6242713354492189,False,REGULAR,USD
16,GS200522P00157500,1586447354,157.5,5.2,4.55,5.15,0.0,0.0,1.0,1.0,0.6120644262695314,False,REGULAR,USD
17,GS200522P00160000,1587578418,160.0,5.6,5.4,5.7,-1.0500002,-15.789475,36.0,147.0,0.6070595935058594,False,REGULAR,USD
18,GS200522P00162500,1587405124,162.5,5.0,5.6,6.45,0.0,0.0,5.0,30.0,0.5852092260742188,False,REGULAR,USD
19,GS200522P00165000,1587577655,165.0,6.95,6.7,7.15,0.75,12.096774,55.0,176.0,0.5839275006103515,False,REGULAR,USD
20,GS200522P00167500,1587577484,167.5,7.83,7.3,7.9,1.3299999,20.461538,9.0,10.0,0.5664105859375,False,REGULAR,USD
21,GS200522P00170000,1587566152,170.0,8.9,8.25,8.8,0.87999916,10.972557,20.0,107.0,0.5583540258789064,False,REGULAR,USD
22,GS200522P00175000,1587576486,175.0,10.65,10.25,10.8,0.049999237,0.4716909,17.0,20.0,0.5374802111816408,False,REGULAR,USD
23,GS200522P00177500,1587493398,177.5,13.0,11.4,12.0,0.0,0.0,2.0,6.0,0.5293015820312501,True,REGULAR,USD
24,GS200522P00180000,1587397887,180.0,9.4,12.5,13.35,0.0,0.0,10.0,32.0,0.5191698474121094,True,REGULAR,USD
25,GS200522P00182500,1587406357,182.5,11.5,13.95,14.7,0.0,0.0,5.0,12.0,0.5131884619140624,True,REGULAR,USD
26,GS200522P00185000,1587406357,185.0,12.65,15.5,16.2,0.0,0.0,,2.0,0.5089160437011719,True,REGULAR,USD
27,GS200522P00190000,1587131463,190.0,14.64,18.65,19.2,0.0,0.0,1.0,2.0,0.5025684509277344,True,REGULAR,USD
28,GS200522P00192500,1587355967,192.5,21.5,20.55,21.3,0.0,0.0,,,0.516606396484375,True,REGULAR,USD
29,GS200522P00200000,1587057505,200.0,27.5,26.3,27.35,0.0,0.0,5.0,5.0,0.5255174401855469,True,REGULAR,USD
30,GS200522P00205000,1587355967,205.0,30.1,30.35,31.55,0.0,0.0,,5.0,0.52539537109375,True,REGULAR,USD
31,GS200522P00210000,1586198327,210.0,54.45,34.55,36.4,0.0,0.0,,0.0,0.5647016186523439,True,REGULAR,USD
32,GS200522P00225000,1587355967,225.0,48.2,49.0,50.8,0.0,0.0,,4.0,0.5363815893554689,True,REGULAR,USD
