,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200522C00100000,1586289089,100.0,11.77,11.35,12.55,0.0,0.0,,5.0,0.44043528320312497,True,REGULAR,USD
1,TXN200522C00108000,1586289223,108.0,6.19,6.25,6.6,0.0,0.0,,2.0,0.39172971557617187,True,REGULAR,USD
2,TXN200522C00110000,1587580004,110.0,5.19,5.05,5.55,-2.69,-34.137054,1.0,12.0,0.3940490283203125,True,REGULAR,USD
3,TXN200522C00111000,1586271005,111.0,5.5,4.55,5.05,0.0,0.0,,7.0,0.39331661376953125,False,REGULAR,USD
4,TXN200522C00112000,1587570282,112.0,3.68,4.1,4.45,-2.4399998,-39.869278,10.0,12.0,0.38245246459960935,False,REGULAR,USD
5,TXN200522C00113000,1587479206,113.0,4.35,3.55,3.95,0.0,0.0,3.0,3.0,0.37695935546875,False,REGULAR,USD
6,TXN200522C00114000,1587478300,114.0,4.45,3.2,3.55,0.0,0.0,2.0,2.0,0.3767152172851562,False,REGULAR,USD
7,TXN200522C00115000,1587567896,115.0,3.2,2.76,3.2,-0.3399999,-9.604518,8.0,0.0,0.37793590820312495,False,REGULAR,USD
8,TXN200522C00117000,1587570282,117.0,1.82,2.05,2.46,-1.43,-44.0,10.0,0.0,0.370123486328125,False,REGULAR,USD
9,TXN200522C00120000,1587569923,120.0,1.39,1.26,1.66,-0.36,-20.571428,1.0,23.0,0.3663393444824219,False,REGULAR,USD
10,TXN200522C00121000,1587407451,121.0,2.99,1.34,2.07,0.0,0.0,,,0.4270076831054688,False,REGULAR,USD
11,TXN200522C00122000,1587477865,122.0,1.55,0.9,1.23,0.0,0.0,4.0,14.0,0.36157864990234373,False,REGULAR,USD
12,TXN200522C00125000,1587566619,125.0,0.74,0.52,0.77,-0.27999997,-27.45098,5.0,13.0,0.35742830078125,False,REGULAR,USD
13,TXN200522C00130000,1587475812,130.0,0.9,0.14,0.32,0.0,0.0,2.0,9.0,0.3505924316406249,False,REGULAR,USD
14,TXN200522C00135000,1587407487,135.0,0.5,0.02,0.18,0.0,0.0,14.0,18.0,0.370123486328125,False,REGULAR,USD
