,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200522P00108000,1587479713,108.0,1.07,0.78,1.38,0.0,0.0,3.0,10.0,0.5783733569335938,False,REGULAR,USD
1,PEP200522P00110000,1587391964,110.0,0.97,0.85,1.24,0.0,0.0,1.0,11.0,0.5344284838867188,False,REGULAR,USD
2,PEP200522P00115000,1587496868,115.0,1.71,1.07,1.76,0.0,0.0,103.0,103.0,0.523320196533203,False,REGULAR,USD
3,PEP200522P00118000,1587131392,118.0,1.53,1.54,1.9,0.0,0.0,1.0,2.0,0.47400428344726564,False,REGULAR,USD
4,PEP200522P00119000,1586146072,119.0,5.43,1.41,2.02,0.0,0.0,1.0,1.0,0.463872548828125,False,REGULAR,USD
5,PEP200522P00120000,1587494480,120.0,2.54,1.8,2.2,0.0,0.0,2.0,4.0,0.4585015087890626,False,REGULAR,USD
6,PEP200522P00121000,1587569773,121.0,2.38,1.71,2.32,0.0,0.0,2.0,4.0,0.4466608068847656,False,REGULAR,USD
7,PEP200522P00122000,1587148638,122.0,2.34,2.1,2.67,0.0,0.0,2.0,1.0,0.45337460693359377,False,REGULAR,USD
8,PEP200522P00124000,1586289578,124.0,4.0,2.3,2.91,0.0,0.0,,3.0,0.42456630126953127,False,REGULAR,USD
9,PEP200522P00125000,1587140668,125.0,2.66,2.74,3.1,0.0,0.0,50.0,52.0,0.41431249755859373,False,REGULAR,USD
10,PEP200522P00126000,1587392542,126.0,2.5,3.0,3.6,0.0,0.0,2.0,12.0,0.42578699218750005,False,REGULAR,USD
11,PEP200522P00129000,1587355588,129.0,2.9,3.8,4.3,0.0,0.0,,2.0,0.39234006103515623,False,REGULAR,USD
12,PEP200522P00131000,1587411368,131.0,4.0,4.55,4.95,0.0,0.0,,1.0,0.37573866455078125,False,REGULAR,USD
13,PEP200522P00132000,1587475861,132.0,6.1,5.05,5.35,0.0,0.0,,35.0,0.3698793481445312,False,REGULAR,USD
14,PEP200522P00133000,1586962608,133.0,5.3,5.25,5.8,0.0,0.0,10.0,10.0,0.3656069299316406,True,REGULAR,USD
15,PEP200522P00134000,1587476337,134.0,7.15,5.8,6.15,0.0,0.0,8.0,10.0,0.3530338134765625,True,REGULAR,USD
16,PEP200522P00135000,1587498607,135.0,7.8,6.3,6.7,0.0,0.0,2.0,2.0,0.35156898437499995,True,REGULAR,USD
17,PEP200522P00136000,1587399459,136.0,5.2,6.9,7.3,0.0,0.0,4.0,5.0,0.35144691528320304,True,REGULAR,USD
18,PEP200522P00137000,1587399464,137.0,5.55,8.0,8.85,0.0,0.0,,,0.4128476684570312,True,REGULAR,
19,PEP200522P00141000,1587076219,141.0,8.5,9.75,10.7,0.0,0.0,,1.0,0.35169105346679685,True,REGULAR,USD
