,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200522C00105000,1587408998,105.0,19.0,15.75,20.45,0.0,0.0,,1,0.6755403540039064,True,REGULAR,USD
1,FDX200522C00110000,1587140979,110.0,16.25,12.95,15.55,0.0,0.0,1.0,1,0.6356237609863282,True,REGULAR,USD
2,FDX200522C00117000,1587567459,117.0,9.25,8.25,10.2,-0.26000023,-2.7339666,13.0,4,0.5638471350097658,True,REGULAR,USD
3,FDX200522C00119000,1586198823,119.0,7.76,6.05,8.2,0.0,0.0,,1,0.562626444091797,True,REGULAR,USD
4,FDX200522C00120000,1587567441,120.0,7.55,5.55,8.25,0.23000002,3.1420767,18.0,1,0.503056727294922,False,REGULAR,USD
5,FDX200522C00121000,1587567457,121.0,6.95,6.35,7.55,0.3499999,5.303029,5.0,2,0.5393112475585939,False,REGULAR,USD
6,FDX200522C00122000,1587568779,122.0,6.47,5.1,7.45,-2.6200004,-28.822886,5.0,5,0.5219774365234374,False,REGULAR,USD
7,FDX200522C00123000,1586789549,123.0,8.3,5.5,7.05,0.0,0.0,10.0,10,0.5516402258300781,False,REGULAR,USD
8,FDX200522C00125000,1587489297,125.0,5.56,4.7,5.15,0.0,0.0,3.0,27,0.5090381127929688,False,REGULAR,USD
9,FDX200522C00127000,1587574017,127.0,3.87,3.7,5.25,-2.58,-40.0,1.0,1,0.5261277856445312,False,REGULAR,USD
10,FDX200522C00128000,1587580021,128.0,3.77,3.45,4.05,0.109999895,3.0054615,3.0,13,0.5177050183105469,False,REGULAR,USD
11,FDX200522C00129000,1587580021,129.0,3.42,1.12,3.7,0.13000011,3.9513712,3.0,12,0.5133105310058592,False,REGULAR,USD
12,FDX200522C00130000,1587396184,130.0,5.05,0.89,4.6,0.0,0.0,1.0,36,0.6055947644042969,False,REGULAR,USD
13,FDX200522C00131000,1586792940,131.0,4.18,2.55,3.05,0.0,0.0,,177,0.5037891418457032,False,REGULAR,USD
14,FDX200522C00132000,1587574017,132.0,2.32,2.27,2.79,-1.7700002,-43.276287,1.0,2,0.5019581054687501,False,REGULAR,USD
15,FDX200522C00135000,1586447645,135.0,4.56,1.57,2.11,0.0,0.0,3.0,7,0.49670913452148446,False,REGULAR,USD
16,FDX200522C00136000,1587391852,136.0,2.96,1.45,1.92,0.0,0.0,,15,0.4954884436035156,False,REGULAR,USD
17,FDX200522C00140000,1587493226,140.0,1.37,0.89,1.65,0.0,0.0,2.0,5,0.5318650329589845,False,REGULAR,USD
18,FDX200522C00145000,1587483960,145.0,0.5,0.48,1.37,0.0,0.0,1.0,0,0.5109912182617188,False,REGULAR,USD
19,FDX200522C00150000,1587130206,150.0,0.67,0.29,0.5,0.0,0.0,1.0,7,0.49658706542968756,False,REGULAR,USD
20,FDX200522C00155000,1586361004,155.0,0.95,0.13,0.32,0.0,0.0,,2,0.5039112109375,False,REGULAR,USD
21,FDX200522C00160000,1587476639,160.0,0.05,0.07,0.27,0.0,0.0,1.0,6,0.5361374511718751,False,REGULAR,USD
