,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200522P00085000,1587494780,85.0,0.21,0.09,0.31,0.0,0.0,1.0,4.0,0.6201209863281252,False,REGULAR,USD
1,PG200522P00100000,1587573292,100.0,0.73,0.63,0.91,-0.06999999,-8.749999,1.0,3.0,0.5161181201171875,False,REGULAR,USD
2,PG200522P00102000,1587412331,102.0,0.96,0.96,1.36,0.0,0.0,,,0.5107470800781251,False,REGULAR,
3,PG200522P00103000,1587410884,103.0,0.94,0.76,1.16,0.0,0.0,,19.0,0.4887746435546876,False,REGULAR,USD
4,PG200522P00104000,1587409815,104.0,0.84,1.0,1.25,0.0,0.0,13.0,14.0,0.47876497802734375,False,REGULAR,USD
5,PG200522P00105000,1587499058,105.0,1.22,0.87,1.36,0.0,0.0,6.0,6.0,0.47022014160156256,False,REGULAR,USD
6,PG200522P00110000,1587494986,110.0,2.0,1.61,2.1,0.0,0.0,1.0,47.0,0.43005941040039064,False,REGULAR,USD
7,PG200522P00111000,1587399654,111.0,1.76,2.18,2.89,0.0,0.0,,,0.47546911254882807,False,REGULAR,
8,PG200522P00113000,1586875737,113.0,3.46,2.32,2.91,0.0,0.0,,1.0,0.42188078125,False,REGULAR,USD
9,PG200522P00114000,1587497942,114.0,2.92,2.55,3.2,0.0,0.0,7.0,17.0,0.41699801757812494,False,REGULAR,USD
10,PG200522P00115000,1587578961,115.0,3.34,3.0,3.4,0.48000002,16.783218,1.0,56.0,0.40332627929687503,False,REGULAR,USD
11,PG200522P00116000,1587486713,116.0,4.15,3.35,3.75,0.0,0.0,6.0,81.0,0.3996642065429688,False,REGULAR,USD
12,PG200522P00117000,1587484652,117.0,4.48,3.65,4.2,0.0,0.0,12.0,90.0,0.4014952429199219,False,REGULAR,USD
13,PG200522P00118000,1587484652,118.0,4.89,4.0,4.55,0.0,0.0,11.0,35.0,0.39380489013671877,False,REGULAR,USD
14,PG200522P00119000,1587132374,119.0,4.27,4.55,5.05,0.0,0.0,1.0,2.0,0.39514765014648445,False,REGULAR,USD
15,PG200522P00120000,1587563075,120.0,5.2,4.95,5.5,-0.6300001,-10.806177,2.0,24.0,0.39063109375,True,REGULAR,USD
16,PG200522P00121000,1587495534,121.0,5.95,5.4,6.0,0.0,0.0,37.0,25.0,0.3878235046386719,True,REGULAR,USD
17,PG200522P00122000,1587484652,122.0,7.0,6.05,6.6,0.0,0.0,6.0,1.0,0.39002074829101563,True,REGULAR,USD
18,PG200522P00123000,1587405713,123.0,5.54,6.5,7.2,0.0,0.0,12.0,0.0,0.3902648864746094,True,REGULAR,USD
19,PG200522P00124000,1587405713,124.0,6.11,7.1,7.85,0.0,0.0,10.0,4.0,0.3920959228515625,True,REGULAR,USD
20,PG200522P00125000,1586971101,125.0,7.0,7.75,8.5,0.0,0.0,1.0,2.0,0.3920959228515625,True,REGULAR,USD
21,PG200522P00130000,1587136309,130.0,10.8,11.55,12.25,0.0,0.0,1.0,1.0,0.40381455566406255,True,REGULAR,USD
