,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200522C00140000,1587493951,140.0,31.93,33.7,34.75,0.0,0.0,50.0,53,0.5217332983398437,True,REGULAR,USD
1,MSFT200522C00143000,1586958213,143.0,29.44,30.9,32.0,0.0,0.0,,0,0.5107470800781251,True,REGULAR,USD
2,MSFT200522C00144000,1587478335,144.0,28.65,30.0,30.9,0.0,0.0,4.0,1,0.5484664294433594,True,REGULAR,USD
3,MSFT200522C00145000,1587573282,145.0,28.35,29.1,30.15,0.84000015,3.0534356,1.0,52,0.5034229345703125,True,REGULAR,USD
4,MSFT200522C00146000,1587355872,146.0,31.58,28.25,29.05,0.0,0.0,,1,0.5338181384277343,True,REGULAR,USD
5,MSFT200522C00147000,1586966746,147.0,26.85,27.4,28.2,0.0,0.0,,1,0.5330857238769531,True,REGULAR,USD
6,MSFT200522C00148000,1587398007,148.0,31.54,26.5,27.3,0.0,0.0,1.0,3,0.5268602001953125,True,REGULAR,USD
7,MSFT200522C00149000,1587153371,149.0,30.23,25.55,26.65,0.0,0.0,1.0,2,0.5419967675781252,True,REGULAR,USD
8,MSFT200522C00150000,1587567760,150.0,23.75,24.6,25.55,1.1399994,5.042014,3.0,47,0.5173388110351562,True,REGULAR,USD
9,MSFT200522C00152500,1586961769,152.5,21.57,22.85,23.5,0.0,0.0,6.0,7,0.5129443237304687,True,REGULAR,USD
10,MSFT200522C00155000,1587571957,155.0,19.97,20.6,21.3,1.1999989,6.393174,10.0,30,0.4929249926757813,True,REGULAR,USD
11,MSFT200522C00157500,1587051381,157.5,21.6,18.65,19.25,0.0,0.0,7.0,11,0.4803518762207031,True,REGULAR,USD
12,MSFT200522C00160000,1587580342,160.0,17.0,16.7,17.3,2.75,19.298246,7.0,42,0.46985393432617195,True,REGULAR,USD
13,MSFT200522C00162500,1587564838,162.5,14.0,14.9,15.5,1.75,14.285715,10.0,82,0.4637504797363281,True,REGULAR,USD
14,MSFT200522C00165000,1587574814,165.0,12.85,13.4,13.65,1.4500008,12.719305,18.0,283,0.44995667236328124,True,REGULAR,USD
15,MSFT200522C00167500,1587579168,167.5,11.65,11.75,12.0,2.2999992,24.598923,31.0,75,0.44214425048828127,True,REGULAR,USD
16,MSFT200522C00170000,1587580593,170.0,10.25,10.2,10.45,2.1499996,26.543205,65.0,428,0.43420975952148444,True,REGULAR,USD
17,MSFT200522C00172500,1587579752,172.5,9.0,8.8,9.0,1.5999999,21.62162,80.0,902,0.42590906127929695,True,REGULAR,USD
18,MSFT200522C00175000,1587580092,175.0,7.6,7.45,7.7,1.0,15.151515,109.0,511,0.41950043395996095,False,REGULAR,USD
19,MSFT200522C00177500,1587579667,177.5,6.4,6.3,6.5,1.4000001,28.000004,220.0,434,0.4122983575439453,False,REGULAR,USD
20,MSFT200522C00180000,1587581040,180.0,5.31,5.2,5.4,1.1100001,26.428574,175.0,8984,0.40418076293945315,False,REGULAR,USD
21,MSFT200522C00182500,1587572868,182.5,4.15,4.3,4.45,1.0500002,33.870975,9.0,222,0.39771110107421875,False,REGULAR,USD
22,MSFT200522C00185000,1587580941,185.0,3.45,3.45,3.65,0.51,17.346937,128.0,634,0.3931945446777344,False,REGULAR,USD
23,MSFT200522C00187500,1587579681,187.5,2.88,2.81,2.88,0.44000006,18.03279,25.0,99,0.38403936279296874,False,REGULAR,USD
24,MSFT200522C00190000,1587580625,190.0,2.21,2.24,2.3,0.26999998,13.917524,53.0,712,0.379889013671875,False,REGULAR,USD
25,MSFT200522C00195000,1587574899,195.0,1.3,1.37,1.44,-0.13,-9.090909,22.0,81,0.3746400427246094,False,REGULAR,USD
26,MSFT200522C00200000,1587580640,200.0,0.88,0.84,0.91,-0.110000014,-11.111113,120.0,1363,0.3748841809082031,False,REGULAR,USD
27,MSFT200522C00205000,1587579798,205.0,0.58,0.53,0.58,-0.06999999,-10.76923,52.0,206,0.3781800463867187,False,REGULAR,USD
