,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200522P00800000,1587355221,800.0,0.8,0.25,0.9,0.0,0.0,,5.0,0.6755403540039064,False,REGULAR,USD
1,GOOGL200522P00870000,1587054147,870.0,2.14,0.9,1.7,0.0,0.0,1.0,1.0,0.6323278955078125,False,REGULAR,USD
2,GOOGL200522P00900000,1586875049,900.0,2.9,1.3,2.3,0.0,0.0,5.0,5.0,0.6134071862792969,False,REGULAR,USD
3,GOOGL200522P00910000,1587355221,910.0,5.2,1.5,2.45,0.0,0.0,,2.0,0.6058389025878907,False,REGULAR,USD
4,GOOGL200522P00940000,1586439848,940.0,5.9,2.25,3.2,0.0,0.0,4.0,4.0,0.58789474609375,False,REGULAR,USD
5,GOOGL200522P00990000,1586884055,990.0,5.1,3.9,5.0,0.0,0.0,1.0,1.0,0.5553022985839844,False,REGULAR,USD
6,GOOGL200522P01000000,1587580728,1000.0,5.0,4.3,5.4,-5.5,-52.38095,2.0,8.0,0.5476119458007813,False,REGULAR,USD
7,GOOGL200522P01010000,1586750712,1010.0,15.6,4.8,6.1,0.0,0.0,,2.0,0.5437667694091797,False,REGULAR,USD
8,GOOGL200522P01030000,1586888359,1030.0,7.22,6.0,7.3,0.0,0.0,1.0,0.0,0.532231240234375,False,REGULAR,USD
9,GOOGL200522P01040000,1586888359,1040.0,7.98,6.6,8.1,0.0,0.0,1.0,1.0,0.526768648376465,False,REGULAR,USD
10,GOOGL200522P01045000,1586439626,1045.0,15.5,7.0,8.5,0.0,0.0,1.0,1.0,0.5244798529052734,False,REGULAR,USD
11,GOOGL200522P01050000,1587579947,1050.0,8.5,7.3,8.9,-7.1400003,-45.652176,1.0,21.0,0.5210314010620116,False,REGULAR,USD
12,GOOGL200522P01055000,1585941758,1055.0,62.8,7.7,9.3,0.0,0.0,2.0,0.0,0.5181627774047851,False,REGULAR,USD
13,GOOGL200522P01060000,1587578653,1060.0,9.58,8.1,9.9,-0.42000008,-4.200001,2.0,15.0,0.516606396484375,False,REGULAR,USD
14,GOOGL200522P01080000,1586371841,1080.0,23.65,10.0,11.7,0.0,0.0,,1.0,0.5048267291259765,False,REGULAR,USD
15,GOOGL200522P01085000,1587044893,1085.0,14.34,10.4,12.3,0.0,0.0,10.0,10.0,0.501683450012207,False,REGULAR,USD
16,GOOGL200522P01090000,1587355216,1090.0,19.6,10.9,12.9,0.0,0.0,,6.0,0.5120440641784667,False,REGULAR,USD
17,GOOGL200522P01095000,1586442103,1095.0,28.0,11.6,13.6,0.0,0.0,1.0,2.0,0.5105029418945313,False,REGULAR,USD
18,GOOGL200522P01100000,1587134871,1100.0,15.72,12.1,14.2,0.0,0.0,2.0,6.0,0.5073901800537108,False,REGULAR,USD
19,GOOGL200522P01105000,1586354002,1105.0,32.95,12.7,14.9,0.0,0.0,2.0,0.0,0.5051776777648926,False,REGULAR,USD
20,GOOGL200522P01110000,1586445991,1110.0,32.25,13.4,15.6,0.0,0.0,2.0,1.0,0.5026294854736328,False,REGULAR,USD
21,GOOGL200522P01115000,1587134183,1115.0,16.07,14.1,16.3,0.0,0.0,2.0,3.0,0.4997608618164063,False,REGULAR,USD
22,GOOGL200522P01120000,1586888359,1120.0,16.91,14.8,17.1,0.0,0.0,1.0,2.0,0.49768568725585943,False,REGULAR,USD
23,GOOGL200522P01125000,1586443171,1125.0,33.88,15.6,17.9,0.0,0.0,1.0,0.0,0.49525956405639654,False,REGULAR,USD
24,GOOGL200522P01130000,1587143665,1130.0,18.62,16.4,18.7,0.0,0.0,1.0,5.0,0.4925130094909668,False,REGULAR,USD
25,GOOGL200522P01135000,1587480331,1135.0,32.05,17.2,19.6,0.0,0.0,1.0,4.0,0.4904530935668946,False,REGULAR,USD
