,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200522P00085000,1587133498,85.0,1.04,1.09,1.31,0.0,0.0,2.0,1,0.7458521508789062,False,REGULAR,USD
1,CAT200522P00090000,1587498557,90.0,1.78,1.47,1.78,0.0,0.0,3.0,22,0.6853058813476562,False,REGULAR,USD
2,CAT200522P00095000,1587489013,95.0,2.65,2.22,2.46,0.0,0.0,1.0,16,0.6413610083007812,False,REGULAR,USD
3,CAT200522P00099000,1587355826,99.0,2.15,3.05,3.3,0.0,0.0,,45,0.6135292553710938,False,REGULAR,USD
4,CAT200522P00100000,1587576575,100.0,3.4,3.3,3.5,-0.13999987,-3.9547985,3.0,32,0.6047402807617189,False,REGULAR,USD
5,CAT200522P00102000,1587579694,102.0,3.9,3.7,4.05,-0.25,-6.024096,3.0,2,0.5854533642578125,False,REGULAR,USD
6,CAT200522P00103000,1587576574,103.0,4.2,4.05,4.3,-0.17000008,-3.890162,6.0,6,0.5793499096679688,False,REGULAR,USD
7,CAT200522P00104000,1587576574,104.0,4.5,4.35,4.6,1.0,28.571428,22.0,5,0.5717816259765626,False,REGULAR,USD
8,CAT200522P00105000,1587567448,105.0,4.88,4.6,4.95,-0.33999968,-6.5134044,3.0,6,0.562626444091797,False,REGULAR,USD
9,CAT200522P00107000,1587477413,107.0,5.7,5.4,5.7,0.0,0.0,1.0,2,0.5539595385742189,False,REGULAR,USD
10,CAT200522P00108000,1587580256,108.0,5.9,5.65,6.05,-0.099999905,-1.6666651,3.0,61,0.5401657312011721,False,REGULAR,USD
11,CAT200522P00109000,1587577743,109.0,6.55,6.1,6.55,-0.10999966,-1.6516465,6.0,17,0.5385788330078126,False,REGULAR,USD
12,CAT200522P00110000,1587567066,110.0,6.75,6.55,6.95,-0.19999981,-2.877695,5.0,18,0.5312546875,False,REGULAR,USD
13,CAT200522P00111000,1587580264,111.0,7.2,7.05,7.35,-0.34000015,-4.509286,5.0,11,0.5241746801757812,True,REGULAR,USD
14,CAT200522P00112000,1587570345,112.0,7.6,7.6,7.85,-0.32999992,-4.1614113,4.0,39,0.5212450219726561,True,REGULAR,USD
15,CAT200522P00113000,1587576007,113.0,8.39,8.1,8.35,-0.22999954,-2.6682081,1.0,7,0.5144091528320311,True,REGULAR,USD
16,CAT200522P00114000,1587409869,114.0,7.15,8.55,8.95,0.0,0.0,4.0,15,0.5076953527832031,True,REGULAR,USD
17,CAT200522P00115000,1587576007,115.0,9.52,9.05,9.5,-0.42999935,-4.3216014,1.0,13,0.5170946728515625,True,REGULAR,USD
18,CAT200522P00116000,1587563948,116.0,10.0,9.65,10.1,-0.27999973,-2.723733,2.0,29,0.5127001855468749,True,REGULAR,USD
19,CAT200522P00117000,1587393875,117.0,8.1,10.3,10.75,0.0,0.0,4.0,42,0.5106250109863282,True,REGULAR,USD
20,CAT200522P00118000,1587572055,118.0,11.38,10.95,11.4,3.46,43.686867,2.0,12,0.506840869140625,True,REGULAR,USD
21,CAT200522P00119000,1586286744,119.0,6.44,11.65,12.05,0.0,0.0,,2,0.5009815527343751,True,REGULAR,USD
22,CAT200522P00120000,1587576005,120.0,12.76,12.35,12.8,-0.34000015,-2.5954208,4.0,11,0.5022022436523439,True,REGULAR,USD
23,CAT200522P00121000,1586450770,121.0,5.81,13.0,13.45,0.0,0.0,15.0,22,0.4924367163085938,True,REGULAR,USD
24,CAT200522P00122000,1587476319,122.0,14.56,13.75,14.25,0.0,0.0,20.0,22,0.4946339599609375,True,REGULAR,USD
25,CAT200522P00123000,1586884479,123.0,11.52,14.65,15.2,0.0,0.0,1.0,3,0.5102588037109376,True,REGULAR,USD
26,CAT200522P00124000,1586789260,124.0,13.27,15.4,15.8,0.0,0.0,,1,0.48950705810546885,True,REGULAR,USD
27,CAT200522P00125000,1587393908,125.0,16.05,16.2,16.6,0.0,0.0,1.0,32,0.48682153808593753,True,REGULAR,USD
28,CAT200522P00126000,1586785968,126.0,12.95,17.05,17.55,0.0,0.0,1.0,0,0.49927258544921876,True,REGULAR,USD
29,CAT200522P00127000,1586788611,127.0,14.88,17.8,18.35,0.0,0.0,3.0,1,0.4936574072265626,True,REGULAR,USD
30,CAT200522P00128000,1586785968,128.0,14.3,18.7,19.4,0.0,0.0,1.0,0,0.516606396484375,True,REGULAR,USD
31,CAT200522P00129000,1586788611,129.0,16.4,19.55,20.2,0.0,0.0,2.0,1,0.5083056982421875,True,REGULAR,USD
32,CAT200522P00130000,1586801517,130.0,17.15,20.4,21.05,0.0,0.0,3.0,11,0.5043994873046875,True,REGULAR,USD
33,CAT200522P00135000,1586751292,135.0,17.0,25.0,25.9,0.0,0.0,,1,0.5566450585937501,True,REGULAR,USD
34,CAT200522P00145000,1586793692,145.0,32.37,34.75,35.55,0.0,0.0,2.0,0,0.508793974609375,True,REGULAR,USD
