,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200522C00210000,1587355421,210.0,51.25,47.9,51.15,0.0,0.0,,1.0,0.6020547607421877,True,REGULAR,USD
1,MA200522C00220000,1586807417,220.0,49.3,39.6,42.3,0.0,0.0,,1.0,0.5832561206054687,True,REGULAR,USD
2,MA200522C00225000,1586181725,225.0,37.5,35.4,39.05,0.0,0.0,2.0,2.0,0.5910685424804689,True,REGULAR,USD
3,MA200522C00240000,1585852520,240.0,26.0,24.75,26.95,0.0,0.0,2.0,4.0,0.5518843640136719,True,REGULAR,USD
4,MA200522C00245000,1587406620,245.0,20.41,14.7,19.15,0.0,0.0,,,0.4190731921386719,True,REGULAR,
5,MA200522C00247500,1587564787,247.5,19.0,19.75,22.0,4.0,26.666666,1.0,2.0,0.5347336566162109,True,REGULAR,USD
6,MA200522C00250000,1587570192,250.0,19.25,18.15,20.75,1.4500008,8.146072,3.0,6.0,0.53320779296875,True,REGULAR,USD
7,MA200522C00252500,1587355421,252.5,17.6,16.75,20.5,0.0,0.0,,2.0,0.5499922930908205,True,REGULAR,USD
8,MA200522C00255000,1587573698,255.0,16.73,14.45,18.1,6.33,60.865387,14.0,6.0,0.5128832891845703,True,REGULAR,USD
9,MA200522C00257500,1587153210,257.5,17.88,13.25,16.2,0.0,0.0,9.0,12.0,0.5009815527343751,False,REGULAR,USD
10,MA200522C00260000,1587570449,260.0,13.04,12.65,15.85,0.8299999,6.797706,2.0,12.0,0.5229539892578124,False,REGULAR,USD
11,MA200522C00262500,1587495504,262.5,8.92,11.9,13.25,0.0,0.0,2.0,31.0,0.5025684509277344,False,REGULAR,USD
12,MA200522C00265000,1587150002,265.0,12.14,9.55,13.1,0.0,0.0,6.0,11.0,0.5540816076660158,False,REGULAR,USD
13,MA200522C00270000,1587571320,270.0,8.95,8.2,10.15,0.9499998,11.874998,1.0,25.0,0.5164843273925781,False,REGULAR,USD
14,MA200522C00275000,1587567603,275.0,6.5,6.5,8.7,-0.5,-7.142857,1.0,12.0,0.5220995056152342,False,REGULAR,USD
15,MA200522C00277500,1587146778,277.5,6.8,5.6,7.5,0.0,0.0,2.0,7.0,0.5046436254882812,False,REGULAR,USD
16,MA200522C00280000,1587571313,280.0,5.3,3.9,6.8,2.0400002,62.57669,4.0,33.0,0.5033008654785156,False,REGULAR,USD
17,MA200522C00285000,1586375403,285.0,10.0,1.61,5.35,0.0,0.0,,11.0,0.49231464721679696,False,REGULAR,USD
18,MA200522C00290000,1587572516,290.0,2.89,0.94,4.7,-6.71,-69.89583,3.0,30.0,0.5072681109619142,False,REGULAR,USD
19,MA200522C00292500,1587355422,292.5,7.19,0.82,3.45,0.0,0.0,,10.0,0.4690604852294922,False,REGULAR,USD
20,MA200522C00295000,1587568734,295.0,2.11,0.8,2.6,-0.86000013,-28.956234,2.0,1.0,0.4433039068603516,False,REGULAR,USD
21,MA200522C00300000,1587567712,300.0,1.3,0.65,1.7,0.39999998,44.444443,5.0,76.0,0.42212491943359376,False,REGULAR,USD
22,MA200522C00310000,1587475935,310.0,0.5,,,-0.39999998,-44.444443,,,0.0,False,REGULAR,USD
23,MA200522C00315000,1586786230,315.0,2.42,0.13,1.4,0.0,0.0,,1.0,0.489384989013672,False,REGULAR,USD
