,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200522C00041500,1586193988,41.5,10.7,9.1,13.6,0.0,0.0,1.0,1.0,0.929688203125,True,REGULAR,USD
1,COF200522C00042500,1586193716,42.5,9.5,8.2,12.5,0.0,0.0,1.0,0.0,0.8637708935546875,True,REGULAR,USD
2,COF200522C00049000,1586272639,49.0,8.7,4.45,6.15,0.0,0.0,,10.0,0.6940948559570312,True,REGULAR,USD
3,COF200522C00052000,1587408849,52.0,5.55,4.75,5.6,0.0,0.0,,,0.920899228515625,False,REGULAR,USD
4,COF200522C00054000,1587393223,54.0,4.79,3.75,4.5,0.0,0.0,,,0.8786633227539062,False,REGULAR,USD
5,COF200522C00055000,1587565099,55.0,2.91,0.69,3.05,-1.2,-29.19708,1.0,24.0,0.5512740185546876,False,REGULAR,USD
6,COF200522C00057000,1587403066,57.0,3.1,0.22,2.73,0.0,0.0,8.0,4.0,0.57812921875,False,REGULAR,USD
7,COF200522C00059000,1587394081,59.0,3.15,0.9,2.84,0.0,0.0,,2.0,0.7446314599609375,False,REGULAR,USD
8,COF200522C00060000,1587399629,60.0,3.02,0.3,1.7,0.0,0.0,1.0,16.0,0.6044961425781252,False,REGULAR,USD
9,COF200522C00061500,1586750790,61.5,6.6,0.65,1.39,0.0,0.0,,1.0,0.6645541357421877,False,REGULAR,USD
10,COF200522C00062000,1586459323,62.0,5.67,0.44,1.3,0.0,0.0,1.0,1.0,0.6450230810546875,False,REGULAR,USD
11,COF200522C00063000,1586458593,63.0,4.55,0.31,1.12,0.0,0.0,5.0,5.0,0.6372106591796876,False,REGULAR,USD
12,COF200522C00065000,1586459323,65.0,4.36,0.22,1.29,0.0,0.0,6.0,7.0,0.7114286669921875,False,REGULAR,USD
13,COF200522C00070000,1587565002,70.0,0.3,0.14,0.61,-2.75,-90.16393,1.0,1.0,0.7158231542968749,False,REGULAR,USD
14,COF200522C00075000,1586882170,75.0,1.38,0.03,0.98,0.0,0.0,,1.0,0.8886729882812499,False,REGULAR,USD
15,COF200522C00080000,1586882170,80.0,2.15,0.02,1.43,0.0,0.0,,1.0,1.0835006762695314,False,REGULAR,USD
