,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200522P00020000,1587484643,20.0,0.18,0.03,0.16,0.0,0.0,6.0,7,1.2890660546875,False,REGULAR,USD
1,XOM200522P00025000,1587564127,25.0,0.22,0.16,0.3,-0.099999994,-31.249998,1.0,39,1.1054732226562503,False,REGULAR,USD
2,XOM200522P00030000,1587492562,30.0,0.7,0.43,0.57,0.0,0.0,28.0,107,0.93945373046875,False,REGULAR,USD
3,XOM200522P00031000,1587476846,31.0,0.8,0.52,0.66,0.0,0.0,2.0,62,0.91211025390625,False,REGULAR,USD
4,XOM200522P00032000,1587563694,32.0,0.7,0.62,0.76,-0.18,-20.454546,8.0,17,0.8842785009765625,False,REGULAR,USD
5,XOM200522P00032500,1587403768,32.5,0.9,0.69,0.88,0.0,0.0,7.0,8,0.885743330078125,False,REGULAR,USD
6,XOM200522P00033000,1587577356,33.0,0.84,0.78,0.88,-0.31,-26.956522,1.0,14,0.8657239990234374,False,REGULAR,USD
7,XOM200522P00033500,1587494808,33.5,1.19,0.79,1.02,0.0,0.0,10.0,9,0.8554701953125,False,REGULAR,USD
8,XOM200522P00034000,1587490262,34.0,1.27,0.88,1.05,0.0,0.0,1.0,5,0.8383805224609374,False,REGULAR,USD
9,XOM200522P00034500,1587578327,34.5,0.99,0.96,1.06,-0.40999997,-29.285711,1.0,4,0.815431533203125,False,REGULAR,USD
10,XOM200522P00035000,1587575127,35.0,1.22,1.05,1.23,-0.3399999,-21.794868,2.0,59,0.8173846386718748,False,REGULAR,USD
11,XOM200522P00035500,1587407371,35.5,1.55,1.16,1.33,0.0,0.0,1.0,2,0.8095722167968749,False,REGULAR,USD
12,XOM200522P00036000,1587573024,36.0,1.39,1.26,1.46,-0.21000004,-13.125002,3.0,117,0.8022480712890624,False,REGULAR,USD
13,XOM200522P00036500,1587495621,36.5,1.8,1.38,1.55,0.0,0.0,3.0,5,0.7905294384765625,False,REGULAR,USD
14,XOM200522P00037000,1587563861,37.0,1.53,1.48,1.71,-0.47000003,-23.500002,1.0,91,0.7832052929687501,False,REGULAR,USD
15,XOM200522P00037500,1587564423,37.5,1.75,1.63,1.87,-0.25,-12.5,2.0,47,0.7797873583984375,False,REGULAR,USD
16,XOM200522P00038000,1587574337,38.0,1.98,1.75,1.93,-0.52,-20.8,4.0,264,0.7587914746093751,False,REGULAR,USD
17,XOM200522P00038500,1587562616,38.5,1.9,1.92,2.08,-0.64,-25.19685,5.0,193,0.7524438818359375,False,REGULAR,USD
18,XOM200522P00039000,1587565490,39.0,2.26,2.08,2.32,-0.6600001,-22.602741,10.0,210,0.7534204345703125,False,REGULAR,USD
19,XOM200522P00039500,1587563582,39.5,2.31,2.26,2.44,-0.69000006,-23.000002,2.0,166,0.7404811108398437,False,REGULAR,USD
20,XOM200522P00040000,1587570186,40.0,2.53,2.43,2.68,-0.48000002,-15.946844,10.0,181,0.7377955908203124,False,REGULAR,USD
21,XOM200522P00040500,1587563282,40.5,2.66,2.63,2.82,-0.8399999,-23.999998,4.0,14,0.7251004052734374,False,REGULAR,USD
22,XOM200522P00041000,1587577186,41.0,3.0,2.85,3.05,-0.8499999,-22.07792,6.0,144,0.7219266088867188,False,REGULAR,USD
23,XOM200522P00041500,1587495822,41.5,3.65,3.05,3.3,0.0,0.0,4.0,23,0.7163114306640624,False,REGULAR,USD
24,XOM200522P00042000,1587576709,42.0,3.35,3.3,3.55,-0.8499999,-20.238094,56.0,43,0.7138700488281251,False,REGULAR,USD
25,XOM200522P00042500,1587574307,42.5,3.75,3.55,3.8,-1.25,-25.0,16.0,12,0.70898728515625,True,REGULAR,USD
26,XOM200522P00043000,1587562910,43.0,3.8,3.7,4.05,-0.89999986,-19.148933,1.0,33,0.6918976123046876,True,REGULAR,USD
27,XOM200522P00043500,1587482739,43.5,5.0,4.05,4.35,0.0,0.0,4.0,1,0.6977569287109376,True,REGULAR,USD
28,XOM200522P00044000,1586364437,44.0,4.35,4.35,4.6,0.0,0.0,,2,0.6914093359375001,True,REGULAR,USD
29,XOM200522P00045000,1587482523,45.0,6.0,4.95,5.35,0.0,0.0,1.0,7,0.6972686523437501,True,REGULAR,USD
30,XOM200522P00050000,1586443647,50.0,11.07,8.7,9.35,0.0,0.0,2.0,26,0.7270535107421875,True,REGULAR,USD
31,XOM200522P00055000,1587563142,55.0,13.2,13.2,14.15,-0.34000015,-2.5110793,1.0,10,0.8315446533203124,True,REGULAR,USD
