,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200522P00050000,1587562206,50.0,0.16,0.06,0.18,-0.010000005,-5.882356,1.0,35.0,1.1171919140625,False,REGULAR,USD
1,DIS200522P00055000,1587566438,55.0,0.09,0.11,0.22,-0.14,-60.869564,1.0,4.0,1.0273486132812502,False,REGULAR,USD
2,DIS200522P00060000,1587577874,60.0,0.24,0.2,0.29,-0.10000001,-29.411766,3.0,39.0,0.95507857421875,False,REGULAR,USD
3,DIS200522P00065000,1587564636,65.0,0.36,0.28,0.41,-0.03999999,-9.999998,1.0,27.0,0.8808605664062499,False,REGULAR,USD
4,DIS200522P00070000,1587499022,70.0,0.61,0.48,0.58,0.0,0.0,29.0,62.0,0.8251970605468748,False,REGULAR,USD
5,DIS200522P00075000,1587578036,75.0,0.78,0.74,0.83,-0.08000004,-9.30233,8.0,82.0,0.7670921728515626,False,REGULAR,USD
6,DIS200522P00080000,1587577322,80.0,1.16,1.1,1.23,-0.2800001,-19.444448,9.0,132.0,0.7133817724609376,False,REGULAR,USD
7,DIS200522P00085000,1587576238,85.0,1.68,1.65,1.82,-0.47000015,-21.860472,17.0,57.0,0.6635775830078127,False,REGULAR,USD
8,DIS200522P00089000,1587566168,89.0,2.6,2.19,2.53,-0.5500002,-17.460323,1.0,31.0,0.624027197265625,False,REGULAR,USD
9,DIS200522P00090000,1587579814,90.0,2.75,2.38,2.69,-0.3699999,-11.858972,36.0,303.0,0.6129189099121095,False,REGULAR,USD
10,DIS200522P00090500,1587571260,90.5,2.61,2.52,2.84,-0.6400001,-19.69231,2.0,7.0,0.6132851171875001,False,REGULAR,USD
11,DIS200522P00091000,1587577317,91.0,2.85,2.61,2.94,-0.5500002,-16.176476,10.0,57.0,0.6076699389648439,False,REGULAR,USD
12,DIS200522P00091500,1587566728,91.5,2.88,2.74,3.1,-0.75,-20.661156,2.0,3.0,0.6069375244140626,False,REGULAR,USD
