,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200522P00140000,1587580766,140.0,0.92,0.89,0.94,-0.60999995,-39.869278,170.0,416.0,0.5305222729492188,False,REGULAR,USD
1,MSFT200522P00141000,1587568429,141.0,1.15,0.95,1.01,-0.13,-10.15625,33.0,38.0,0.5256395092773438,False,REGULAR,USD
2,MSFT200522P00142000,1587569109,142.0,1.22,1.04,1.1,-0.55999994,-31.46067,12.0,80.0,0.5236864038085938,False,REGULAR,USD
3,MSFT200522P00143000,1587566261,143.0,1.3,1.12,1.18,-0.62,-32.291668,51.0,54.0,0.5195360546875,False,REGULAR,USD
4,MSFT200522P00144000,1587571471,144.0,1.37,1.22,1.28,-0.86,-38.56502,4.0,21.0,0.5173388110351562,False,REGULAR,USD
5,MSFT200522P00145000,1587578266,145.0,1.37,1.32,1.38,-0.83000004,-37.727276,12.0,300.0,0.5141650146484374,False,REGULAR,USD
6,MSFT200522P00146000,1587565649,146.0,1.66,1.41,1.47,-0.88,-34.645668,32.0,122.0,0.5091601818847658,False,REGULAR,USD
7,MSFT200522P00147000,1587570857,147.0,1.71,1.52,1.59,-0.78999996,-31.6,43.0,49.0,0.5061084545898438,False,REGULAR,USD
8,MSFT200522P00148000,1587570860,148.0,1.84,1.64,1.71,-1.2599999,-40.645157,8.0,45.0,0.5029346582031251,False,REGULAR,USD
9,MSFT200522P00149000,1587567708,149.0,2.08,1.77,1.83,-1.1200001,-35.000004,1.0,86.0,0.5022022436523439,False,REGULAR,USD
10,MSFT200522P00150000,1587580487,150.0,1.9,1.92,1.98,-1.13,-37.293728,55.0,312.0,0.5002491381835938,False,REGULAR,USD
11,MSFT200522P00152500,1587572180,152.5,2.62,2.3,2.36,-0.83000016,-24.057976,4.0,167.0,0.4919484399414063,False,REGULAR,USD
12,MSFT200522P00155000,1587578381,155.0,2.88,2.73,2.81,-1.6999998,-37.1179,50.0,528.0,0.48438015625,False,REGULAR,USD
13,MSFT200522P00157500,1587576265,157.5,3.5,3.25,3.4,-1.5,-30.0,32.0,68.0,0.4815725671386719,False,REGULAR,USD
14,MSFT200522P00160000,1587580988,160.0,3.9,3.8,4.0,-2.5499997,-39.53488,97.0,130.0,0.4742484216308594,False,REGULAR,USD
15,MSFT200522P00162500,1587574995,162.5,4.95,4.5,4.7,-1.2800002,-20.54575,15.0,123.0,0.467778759765625,False,REGULAR,USD
16,MSFT200522P00165000,1587578870,165.0,5.5,5.3,5.45,-2.5500002,-31.67702,45.0,180.0,0.4592339233398438,False,REGULAR,USD
17,MSFT200522P00167500,1587578381,167.5,6.41,6.15,6.35,-2.4899998,-27.977526,26.0,461.0,0.45361874511718747,False,REGULAR,USD
18,MSFT200522P00170000,1587578710,170.0,7.4,7.15,7.35,-3.2599998,-30.581612,30.0,393.0,0.44788149780273434,False,REGULAR,USD
19,MSFT200522P00172500,1587579984,172.5,8.33,8.25,8.4,-3.4899998,-29.526224,24.0,47.0,0.4393976959228516,False,REGULAR,USD
20,MSFT200522P00175000,1587565856,175.0,10.55,9.4,9.65,-2.25,-17.578125,34.0,115.0,0.43543045043945316,True,REGULAR,USD
21,MSFT200522P00177500,1587565878,177.5,11.87,10.75,10.95,-2.4700003,-17.224548,1.0,91.0,0.4283504431152344,True,REGULAR,USD
22,MSFT200522P00180000,1587578852,180.0,12.41,12.2,12.4,-2.9899998,-19.415583,20.0,17.0,0.42310147216796873,True,REGULAR,USD
23,MSFT200522P00185000,1587411770,185.0,14.1,15.3,16.05,0.0,0.0,1.0,13.0,0.43604079589843747,True,REGULAR,USD
24,MSFT200522P00187500,1586451898,187.5,24.6,17.2,17.7,0.0,0.0,1.0,1.0,0.42517664672851563,True,REGULAR,USD
25,MSFT200522P00190000,1587355921,190.0,18.57,19.1,19.9,0.0,0.0,,8.0,0.4417780432128906,True,REGULAR,USD
26,MSFT200522P00195000,1587393690,195.0,20.49,28.45,31.9,0.0,0.0,,,0.8081073876953124,True,REGULAR,
