,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200522P00050000,1586453931,50.0,0.44,0.01,0.11,0.0,0.0,40.0,40.0,0.726565234375,False,REGULAR,USD
1,MRK200522P00070000,1587481490,70.0,0.76,0.62,0.81,0.0,0.0,1.0,5.0,0.45654840332031255,False,REGULAR,USD
2,MRK200522P00070500,1587398084,70.5,0.5,0.68,0.86,0.0,0.0,,1.0,0.44922425781249997,False,REGULAR,USD
3,MRK200522P00074000,1586184372,74.0,2.54,1.23,1.47,0.0,0.0,,1.0,0.41968353759765625,False,REGULAR,USD
4,MRK200522P00074500,1586184372,74.5,2.65,1.33,1.77,0.0,0.0,,1.0,0.4401911450195312,False,REGULAR,USD
5,MRK200522P00077500,1587395562,77.5,1.6,2.16,2.44,0.0,0.0,,1.0,0.39160764648437496,False,REGULAR,USD
6,MRK200522P00079000,1587481873,79.0,2.8,2.75,3.0,0.0,0.0,3.0,2.0,0.3803772900390625,False,REGULAR,USD
7,MRK200522P00081000,1587390854,81.0,3.05,3.55,4.05,0.0,0.0,,,0.38184211914062494,True,REGULAR,USD
8,MRK200522P00082000,1587390860,82.0,3.5,4.15,4.5,0.0,0.0,2.0,19.0,0.367193828125,True,REGULAR,USD
9,MRK200522P00083500,1587355682,83.5,3.4,5.05,5.35,0.0,0.0,,4.0,0.35474278076171867,True,REGULAR,USD
10,MRK200522P00084000,1587399926,84.0,3.6,5.35,5.7,0.0,0.0,10.0,15.0,0.35547519531249994,True,REGULAR,USD
11,MRK200522P00087000,1587390607,87.0,6.6,7.6,7.85,0.0,0.0,1.0,1.0,0.34058276611328125,True,REGULAR,USD
