,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200522C00030000,1586804895,30.0,5.45,5.55,7.45,0.0,0.0,,3,0.8710950390625,True,REGULAR,USD
1,PFE200522C00031000,1585838660,31.0,1.92,4.6,6.45,0.0,0.0,,0,0.77929908203125,True,REGULAR,USD
2,PFE200522C00031500,1587050606,31.5,4.65,4.2,5.9,0.0,0.0,20.0,20,0.717776259765625,True,REGULAR,USD
3,PFE200522C00032000,1587564311,32.0,4.61,3.9,5.2,0.059999943,1.31868,3.0,25,0.6084023535156251,True,REGULAR,USD
4,PFE200522C00032500,1586879145,32.5,4.03,3.5,4.95,0.0,0.0,1.0,1,0.641605146484375,True,REGULAR,USD
5,PFE200522C00033000,1587562632,33.0,4.02,3.6,3.85,0.26999998,7.1999993,5.0,1,0.40820904296875,True,REGULAR,USD
6,PFE200522C00033500,1586441138,33.5,2.63,3.15,3.5,0.0,0.0,4.0,4,0.41699801757812494,True,REGULAR,USD
7,PFE200522C00034000,1586374904,34.0,1.76,2.77,3.1,0.0,0.0,3.0,15,0.40430283203125,True,REGULAR,USD
8,PFE200522C00034500,1587489178,34.5,2.03,2.45,2.7,0.0,0.0,2.0,152,0.38721315917968746,True,REGULAR,USD
9,PFE200522C00035000,1587403049,35.0,2.33,1.5,2.9,0.0,0.0,30.0,122,0.51758294921875,True,REGULAR,USD
10,PFE200522C00035500,1587567376,35.5,2.01,1.7,2.0,0.6,42.553196,10.0,21,0.36524072265625,True,REGULAR,USD
11,PFE200522C00036000,1587576553,36.0,1.48,1.47,1.67,0.100000024,7.2463784,9.0,81,0.35156898437499995,True,REGULAR,USD
12,PFE200522C00036500,1587569267,36.5,1.32,1.2,1.35,0.30000007,29.411774,6.0,1389,0.33399103515625,False,REGULAR,USD
13,PFE200522C00037000,1587578863,37.0,1.04,1.0,1.42,0.31999993,44.44443,13.0,58,0.4028380029296875,False,REGULAR,USD
14,PFE200522C00037500,1587576553,37.5,0.76,0.3,0.9,0.20999998,38.181812,19.0,60,0.3242255078124999,False,REGULAR,USD
15,PFE200522C00038000,1587563456,38.0,0.68,0.15,0.71,0.22,47.826088,1.0,105,0.3178779150390625,False,REGULAR,USD
16,PFE200522C00038500,1587497155,38.5,0.37,0.07,0.63,0.0,0.0,1.0,260,0.33399103515625,False,REGULAR,USD
17,PFE200522C00039000,1587573732,39.0,0.36,0.22,0.51,0.01000002,2.8571486,13.0,181,0.33447931152343746,False,REGULAR,USD
18,PFE200522C00040000,1587574587,40.0,0.19,0.06,0.23,0.00999999,5.55555,38.0,100,0.29834686035156244,False,REGULAR,USD
19,PFE200522C00041000,1587495505,41.0,0.1,0.05,0.17,0.0,0.0,110.0,123,0.32031929687499994,False,REGULAR,USD
20,PFE200522C00042000,1587153583,42.0,0.07,0.01,0.11,0.0,0.0,8.0,9,0.32910827148437494,False,REGULAR,USD
