,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200522P00080000,1587475809,80.0,1.0,0.0,0.48,0.0,0.0,15.0,111,1.3320345898437496,False,REGULAR,USD
1,MCD200522P00090000,1587411644,90.0,0.85,0.0,4.15,0.0,0.0,126.0,126,1.72265763671875,False,REGULAR,USD
2,MCD200522P00120000,1586440248,120.0,2.24,0.0,3.6,0.0,0.0,1.0,1,1.0954635070800784,False,REGULAR,USD
3,MCD200522P00125000,1587475809,125.0,3.25,0.01,2.96,0.0,0.0,5.0,38,0.9660647924804688,False,REGULAR,USD
4,MCD200522P00130000,1585929039,130.0,3.4,0.02,2.93,0.0,0.0,1.0,1,0.8876964355468748,False,REGULAR,USD
5,MCD200522P00135000,1587411644,135.0,2.85,0.1,4.0,0.0,0.0,42.0,42,0.8869640209960936,False,REGULAR,USD
6,MCD200522P00140000,1586977200,140.0,1.65,0.19,3.35,0.0,0.0,,1,0.7771018383789063,False,REGULAR,USD
7,MCD200522P00144000,1586367328,144.0,2.88,0.19,3.65,0.0,0.0,,12,0.7351100708007812,False,REGULAR,USD
8,MCD200522P00145000,1586357839,145.0,2.8,0.17,3.5,0.0,0.0,,1,0.710940390625,False,REGULAR,USD
9,MCD200522P00147000,1586371550,147.0,2.9,0.15,3.7,0.0,0.0,,1,0.6914093359375001,False,REGULAR,USD
10,MCD200522P00148000,1587392348,148.0,1.68,0.2,3.5,0.0,0.0,,2,0.6689486230468751,False,REGULAR,USD
11,MCD200522P00150000,1587484654,150.0,2.62,0.27,2.0,0.0,0.0,5.0,19,0.5593305786132813,False,REGULAR,USD
12,MCD200522P00152500,1587355512,152.5,3.0,0.24,3.3,0.0,0.0,,1,0.5961954443359375,False,REGULAR,USD
13,MCD200522P00155000,1587496057,155.0,1.62,0.26,3.5,0.0,0.0,2.0,7,0.5712933496093751,False,REGULAR,USD
14,MCD200522P00157500,1586453930,157.5,3.82,0.74,4.1,0.0,0.0,1.0,3,0.5825237060546875,False,REGULAR,USD
15,MCD200522P00160000,1587475814,160.0,3.67,0.59,4.1,0.0,0.0,1.0,11,0.539189178466797,False,REGULAR,USD
16,MCD200522P00162500,1587484654,162.5,4.76,1.89,5.55,0.0,0.0,10.0,14,0.6010782080078126,False,REGULAR,USD
17,MCD200522P00165000,1587498886,165.0,7.0,2.18,5.95,0.0,0.0,6.0,28,0.5825237060546875,False,REGULAR,USD
18,MCD200522P00167500,1587484466,167.5,6.0,2.44,4.8,0.0,0.0,1.0,4,0.5129443237304687,False,REGULAR,USD
19,MCD200522P00170000,1587565632,170.0,5.25,2.92,5.1,-1.3000002,-19.84733,3.0,9,0.5588423022460938,False,REGULAR,USD
20,MCD200522P00172500,1587572027,172.5,4.27,3.15,5.4,-0.5,-10.482181,3.0,5,0.5306443420410156,False,REGULAR,USD
21,MCD200522P00175000,1587484654,175.0,8.78,4.15,6.45,0.0,0.0,15.0,20,0.5397995239257813,False,REGULAR,USD
22,MCD200522P00177500,1587571532,177.5,6.0,3.35,7.05,-1.46,-19.571045,10.0,5,0.521367091064453,False,REGULAR,USD
23,MCD200522P00180000,1587402957,180.0,8.38,5.0,7.85,0.0,0.0,5.0,31,0.5095263891601562,False,REGULAR,USD
24,MCD200522P00182500,1587390026,182.5,8.73,5.45,8.5,0.0,0.0,5.0,6,0.48694360717773444,False,REGULAR,USD
25,MCD200522P00185000,1587490339,185.0,12.9,6.7,9.65,0.0,0.0,5.0,9,0.48413601806640627,False,REGULAR,USD
26,MCD200522P00187500,1587575056,187.5,9.99,8.0,11.3,-7.5300007,-42.979454,2.0,2,0.500005,True,REGULAR,USD
27,MCD200522P00190000,1587490725,190.0,15.85,9.5,13.0,0.0,0.0,2.0,3,0.5139208764648437,True,REGULAR,USD
28,MCD200522P00192500,1586793500,192.5,17.75,10.7,14.2,0.0,0.0,2.0,2,0.5006763800048828,True,REGULAR,USD
29,MCD200522P00197500,1587355512,197.5,17.82,13.25,17.95,0.0,0.0,,1,0.5259446820068359,True,REGULAR,USD
30,MCD200522P00205000,1587489613,205.0,28.25,18.65,23.45,0.0,0.0,2.0,5,0.5334519311523438,True,REGULAR,USD
31,MCD200522P00210000,1586871468,210.0,27.79,22.75,27.35,0.0,0.0,,1,0.5346726220703125,True,REGULAR,USD
