,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200522C00032500,1586804602,32.5,10.64,9.9,10.45,0.0,0.0,,1,0.79101771484375,True,REGULAR,USD
1,XOM200522C00034000,1587048466,34.0,6.5,8.5,9.05,0.0,0.0,40.0,40,0.7280300634765625,True,REGULAR,USD
2,XOM200522C00034500,1585922920,34.5,7.69,8.15,8.55,0.0,0.0,6.0,1,0.72070591796875,True,REGULAR,USD
3,XOM200522C00035000,1586359714,35.0,8.25,7.65,8.15,0.0,0.0,,5,0.702151416015625,True,REGULAR,USD
4,XOM200522C00035500,1586281384,35.5,8.11,7.2,7.75,0.0,0.0,,2,0.6909210595703126,True,REGULAR,USD
5,XOM200522C00036000,1587477822,36.0,6.25,6.8,7.4,0.0,0.0,1.0,1,0.6928741650390625,True,REGULAR,USD
6,XOM200522C00037000,1586961483,37.0,4.71,6.05,6.6,0.0,0.0,,1,0.6801789794921876,True,REGULAR,USD
7,XOM200522C00037500,1587136402,37.5,5.15,5.65,6.1,0.0,0.0,1.0,3,0.6538120556640626,True,REGULAR,USD
8,XOM200522C00039000,1587138347,39.0,4.2,4.7,5.05,0.0,0.0,15.0,28,0.6513706738281251,True,REGULAR,USD
9,XOM200522C00039500,1587497775,39.5,4.19,4.35,4.65,0.0,0.0,15.0,35,0.6357458300781251,True,REGULAR,USD
10,XOM200522C00040000,1587563911,40.0,4.46,4.0,4.3,0.6600001,17.368423,1.0,65,0.62305064453125,True,REGULAR,USD
11,XOM200522C00040500,1587492121,40.5,3.39,3.7,4.05,0.0,0.0,9.0,12,0.6245154736328126,True,REGULAR,USD
12,XOM200522C00041000,1587562449,41.0,3.95,3.4,3.7,0.98,32.996635,18.0,32,0.6127968408203126,True,REGULAR,USD
13,XOM200522C00041500,1587562329,41.5,3.7,3.15,3.4,1.0,37.037037,10.0,163,0.6084023535156251,True,REGULAR,USD
14,XOM200522C00042000,1587570629,42.0,3.11,2.88,3.1,0.32999992,11.870501,6.0,71,0.5998575170898439,True,REGULAR,USD
15,XOM200522C00042500,1587564756,42.5,3.15,2.63,2.87,0.60000014,23.529419,3.0,50,0.5976602734375001,False,REGULAR,USD
16,XOM200522C00043000,1587580698,43.0,2.49,2.38,2.6,0.28999996,13.181816,28.0,32,0.5883830224609375,False,REGULAR,USD
17,XOM200522C00043500,1587574826,43.5,2.4,2.15,2.39,0.4000001,20.000004,1.0,36,0.584965087890625,False,REGULAR,USD
18,XOM200522C00044000,1587579894,44.0,1.98,1.93,2.17,0.18000007,10.000005,15.0,72,0.5786174951171875,False,REGULAR,USD
19,XOM200522C00045000,1587578994,45.0,1.7,1.56,1.78,0.1500001,9.677425,54.0,148,0.570316796875,False,REGULAR,USD
20,XOM200522C00046000,1587578994,46.0,1.39,1.21,1.4,0.13999999,11.199999,41.0,15,0.5537154003906251,False,REGULAR,USD
21,XOM200522C00046500,1587153453,46.5,1.34,0.94,1.32,0.0,0.0,4.0,2,0.5424850439453126,False,REGULAR,USD
22,XOM200522C00047000,1587573787,47.0,1.05,0.97,1.05,-0.100000024,-8.695654,20.0,377,0.5415084912109377,False,REGULAR,USD
23,XOM200522C00047500,1587402141,47.5,1.1,0.84,0.98,0.0,0.0,2.0,8,0.5424850439453126,False,REGULAR,USD
24,XOM200522C00048000,1587492473,48.0,0.74,0.74,0.86,0.0,0.0,7.0,36,0.5385788330078126,False,REGULAR,USD
25,XOM200522C00048500,1586444947,48.5,0.64,0.64,0.86,0.0,0.0,1.0,2,0.5488326367187502,False,REGULAR,USD
26,XOM200522C00049000,1587562602,49.0,0.81,0.55,0.67,0.20999998,34.999996,5.0,5,0.5312546875,False,REGULAR,USD
27,XOM200522C00050000,1587577759,50.0,0.45,0.4,0.54,-0.050000012,-10.000002,49.0,475,0.5283250292968751,False,REGULAR,USD
28,XOM200522C00055000,1587579126,55.0,0.13,0.07,0.18,-0.02000001,-13.333339,4.0,80,0.5293015820312501,False,REGULAR,USD
29,XOM200522C00060000,1587490272,60.0,0.15,0.01,0.11,0.0,0.0,6.0,85,0.585941640625,False,REGULAR,USD
