,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200522C00170000,1586202894,170.0,99.5,116.4,119.2,0.0,0.0,1.0,1,0.9003916210937499,True,REGULAR,USD
1,NVDA200522C00185000,1587482128,185.0,84.75,101.9,104.55,0.0,0.0,1.0,1,0.8598646826171875,True,REGULAR,USD
2,NVDA200522C00190000,1587476899,190.0,94.16,97.2,99.9,0.0,0.0,2.0,8,0.8652357226562499,True,REGULAR,USD
3,NVDA200522C00205000,1587153204,205.0,89.33,82.25,84.55,0.0,0.0,1.0,1,0.7111845288085938,True,REGULAR,USD
4,NVDA200522C00225000,1586873379,225.0,67.0,64.5,66.7,0.0,0.0,1.0,2,0.7257107507324219,True,REGULAR,USD
5,NVDA200522C00227500,1587404760,227.5,67.36,62.5,64.7,0.0,0.0,2.0,3,0.7330348962402342,True,REGULAR,USD
6,NVDA200522C00235000,1586181456,235.0,37.55,56.05,57.75,0.0,0.0,1.0,1,0.703250037841797,True,REGULAR,USD
7,NVDA200522C00237500,1587481048,237.5,42.03,54.1,55.7,0.0,0.0,1.0,2,0.7036162451171876,True,REGULAR,USD
8,NVDA200522C00240000,1587567135,240.0,49.19,52.2,53.5,6.1899986,14.395346,1.0,30,0.6998321032714845,True,REGULAR,USD
9,NVDA200522C00242500,1586804570,242.5,37.58,50.05,51.7,0.0,0.0,1.0,2,0.6980010668945313,True,REGULAR,USD
10,NVDA200522C00245000,1587579855,245.0,47.25,48.2,49.65,1.0900002,2.3613522,1.0,19,0.6958038232421876,True,REGULAR,USD
11,NVDA200522C00250000,1587576731,250.0,42.3,44.1,46.15,6.700001,18.820227,2.0,15,0.6911041632080079,True,REGULAR,USD
12,NVDA200522C00252500,1587481047,252.5,30.93,42.3,44.15,0.0,0.0,5.0,7,0.6865876068115235,True,REGULAR,USD
13,NVDA200522C00255000,1587478292,255.0,37.27,40.45,42.3,0.0,0.0,1.0,11,0.6826203613281252,True,REGULAR,USD
14,NVDA200522C00257500,1586196445,257.5,25.05,38.65,40.5,0.0,0.0,,0,0.6792024267578126,True,REGULAR,USD
15,NVDA200522C00260000,1587564827,260.0,34.0,36.9,38.65,-1.75,-4.895105,1.0,24,0.6743806976318361,True,REGULAR,USD
16,NVDA200522C00262500,1587562205,262.5,29.63,35.25,36.8,2.3599987,8.654194,20.0,10,0.670047244873047,True,REGULAR,USD
17,NVDA200522C00265000,1587572375,265.0,31.25,33.5,35.25,7.25,30.208334,25.0,31,0.6677279321289065,True,REGULAR,USD
18,NVDA200522C00267500,1587564163,267.5,29.8,31.7,33.65,7.0999985,31.277527,1.0,14,0.6623568920898439,True,REGULAR,USD
19,NVDA200522C00270000,1587578603,270.0,29.48,30.0,31.35,8.309999,39.25366,5.0,47,0.6458775646972656,True,REGULAR,USD
20,NVDA200522C00272500,1587574052,272.5,26.9,28.45,29.95,6.289999,30.51916,3.0,29,0.645389288330078,True,REGULAR,USD
21,NVDA200522C00275000,1587498880,275.0,18.5,27.15,28.7,0.0,0.0,5.0,49,0.6497227410888673,True,REGULAR,USD
22,NVDA200522C00277500,1587578897,277.5,24.7,25.65,27.25,6.200001,33.513515,12.0,49,0.6461827374267577,True,REGULAR,USD
23,NVDA200522C00280000,1587577463,280.0,23.12,24.15,25.5,4.92,27.032967,10.0,76,0.6367223828125,True,REGULAR,USD
24,NVDA200522C00282500,1587577146,282.5,21.4,22.8,24.45,5.3999996,33.749996,35.0,28,0.6389196264648438,True,REGULAR,USD
25,NVDA200522C00285000,1587580861,285.0,22.0,21.6,22.95,7.6000004,52.777782,25.0,182,0.6350744500732424,True,REGULAR,USD
26,NVDA200522C00287500,1587578242,287.5,19.7,20.25,21.7,6.1000004,44.852943,27.0,31,0.6314123773193359,False,REGULAR,USD
27,NVDA200522C00290000,1587579815,290.0,18.29,18.85,20.3,5.3900013,41.782955,44.0,98,0.6233558172607423,False,REGULAR,USD
28,NVDA200522C00292500,1587569317,292.5,15.0,17.75,19.15,3.0500002,25.523016,2.0,104,0.6221961608886719,False,REGULAR,USD
29,NVDA200522C00295000,1587575020,295.0,15.1,16.65,18.1,2.4000006,18.897642,34.0,66,0.6210975390625001,False,REGULAR,USD
30,NVDA200522C00300000,1587580854,300.0,14.9,14.6,15.75,5.3999996,56.8421,55.0,182,0.6133461517333985,False,REGULAR,USD
31,NVDA200522C00305000,1587577065,305.0,11.5,12.15,13.85,1.6499996,16.751265,6.0,28,0.6006509661865236,False,REGULAR,USD
32,NVDA200522C00310000,1587579835,310.0,10.6,10.4,11.9,2.7000003,34.17722,28.0,141,0.5922892333984376,False,REGULAR,USD
33,NVDA200522C00315000,1587578241,315.0,8.95,8.85,10.35,2.85,46.721313,15.0,19,0.58789474609375,False,REGULAR,USD
34,NVDA200522C00320000,1587580913,320.0,8.25,7.85,8.95,3.0,57.142857,10.0,86,0.589969920654297,False,REGULAR,USD
35,NVDA200522C00325000,1587580871,325.0,7.0,6.65,7.4,2.6100001,59.453304,23.0,309,0.5806316351318359,False,REGULAR,USD
36,NVDA200522C00330000,1587578644,330.0,5.35,5.6,6.5,1.6999998,46.575336,11.0,35,0.5807537042236328,False,REGULAR,USD
37,NVDA200522C00335000,1587565432,335.0,4.47,4.35,5.45,0.9499998,26.988632,2.0,24,0.56836369140625,False,REGULAR,USD
38,NVDA200522C00340000,1587580734,340.0,4.0,3.95,4.4,1.4000001,53.84616,21.0,6,0.5686078295898438,False,REGULAR,USD
39,NVDA200522C00345000,1587580348,345.0,3.2,3.25,3.75,0.79999995,33.33333,3.0,124,0.5664716204833984,False,REGULAR,USD
40,NVDA200522C00350000,1587580942,350.0,2.99,2.45,3.15,0.97,48.019802,3.0,82,0.5576216113281252,False,REGULAR,USD
41,NVDA200522C00355000,1587580854,355.0,2.41,2.17,2.76,0.72,42.60355,3.0,52,0.5648236877441408,False,REGULAR,USD
42,NVDA200522C00360000,1587562633,360.0,1.72,1.87,2.1,-0.029999971,-1.7142841,1.0,9,0.5590864404296876,False,REGULAR,USD
43,NVDA200522C00365000,1587563482,365.0,1.63,1.47,1.97,-1.18,-41.99288,2.0,54,0.5640912731933594,False,REGULAR,USD
44,NVDA200522C00370000,1587563069,370.0,1.42,1.1,1.68,0.21999991,18.333324,1.0,9,0.5603071313476562,False,REGULAR,USD
45,NVDA200522C00375000,1587566613,375.0,1.04,1.05,1.43,0.16999996,19.540226,3.0,23,0.5686078295898438,False,REGULAR,USD
46,NVDA200522C00380000,1587562849,380.0,1.0,0.87,1.22,0.25,33.333332,1.0,11,0.570316796875,False,REGULAR,USD
47,NVDA200522C00385000,1587579622,385.0,0.75,0.73,1.03,0.14999998,24.999996,2.0,5,0.5717816259765626,False,REGULAR,USD
48,NVDA200522C00390000,1587569231,390.0,0.56,0.6,0.88,0.06999999,14.285712,1.0,26,0.5732464550781251,False,REGULAR,USD
49,NVDA200522C00395000,1587563903,395.0,0.6,0.49,0.68,0.14000002,30.434786,3.0,9,0.5688519677734375,False,REGULAR,USD
50,NVDA200522C00400000,1587563810,400.0,0.6,0.4,0.62,0.19000003,46.34147,1.0,71,0.5742230078125,False,REGULAR,USD
51,NVDA200522C00405000,1587563165,405.0,0.43,0.34,0.57,-0.060000002,-12.244898,10.0,4,0.5810588769531251,False,REGULAR,USD
52,NVDA200522C00410000,1587489650,410.0,0.3,0.29,0.51,0.0,0.0,1.0,10,0.5864299169921875,False,REGULAR,USD
