,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200522P00027500,1587355796,27.5,0.26,0.21,0.34,0.0,0.0,,100.0,0.694338994140625,False,REGULAR,USD
1,CMCSA200522P00028000,1587138752,28.0,0.2,0.25,0.38,0.0,0.0,10.0,11.0,0.6826203613281252,False,REGULAR,USD
2,CMCSA200522P00029000,1586889731,29.0,0.3,0.21,0.59,0.0,0.0,,0.0,0.6533237792968751,False,REGULAR,USD
3,CMCSA200522P00030000,1587573672,30.0,0.49,0.45,0.57,-0.00999999,-1.9999981,100.0,1550.0,0.6269568554687501,False,REGULAR,USD
4,CMCSA200522P00030500,1587134960,30.5,0.37,0.52,0.63,0.0,0.0,10.0,11.0,0.6137733935546876,False,REGULAR,USD
5,CMCSA200522P00031000,1587499039,31.0,0.81,0.59,0.71,0.0,0.0,1.0,3.0,0.6015664843750002,False,REGULAR,USD
6,CMCSA200522P00031500,1587409158,31.5,0.55,0.56,0.79,0.0,0.0,4.0,15.0,0.56836369140625,False,REGULAR,USD
7,CMCSA200522P00032000,1587355797,32.0,0.4,0.77,0.89,0.0,0.0,,14.0,0.57812921875,False,REGULAR,USD
8,CMCSA200522P00032500,1587355797,32.5,0.48,0.88,1.01,0.0,0.0,,14.0,0.5688519677734375,False,REGULAR,USD
9,CMCSA200522P00033000,1587494703,33.0,1.22,0.99,1.09,0.0,0.0,2.0,6.0,0.5507857421875001,False,REGULAR,USD
10,CMCSA200522P00035000,1587570736,35.0,1.64,1.62,1.77,0.59000003,56.190483,1.0,91.0,0.5170946728515625,False,REGULAR,USD
11,CMCSA200522P00035500,1587409448,35.5,1.34,1.88,2.24,0.0,0.0,,,0.5473678076171876,False,REGULAR,
12,CMCSA200522P00036000,1587570177,36.0,2.1,2.03,2.19,-0.21000004,-9.090911,1.0,95.0,0.516606396484375,True,REGULAR,USD
13,CMCSA200522P00036500,1587570736,36.5,2.25,2.27,2.42,0.25,12.5,1.0,24.0,0.5053760400390624,True,REGULAR,USD
14,CMCSA200522P00037000,1587495835,37.0,2.88,2.53,2.69,0.0,0.0,21.0,31.0,0.4995167236328125,True,REGULAR,USD
15,CMCSA200522P00037500,1586273961,37.5,2.52,2.66,2.98,0.0,0.0,,9.0,0.4936574072265626,True,REGULAR,USD
16,CMCSA200522P00038000,1587355797,38.0,2.07,3.1,3.3,0.0,0.0,,2.0,0.49121602539062503,True,REGULAR,USD
17,CMCSA200522P00038500,1587495835,38.5,3.81,3.4,3.6,0.0,0.0,3.0,3.0,0.47900911621093745,True,REGULAR,USD
18,CMCSA200522P00040000,1586354904,40.0,4.2,4.45,4.7,0.0,0.0,,1.0,0.467778759765625,True,REGULAR,USD
19,CMCSA200522P00041500,1587392726,41.5,4.2,5.6,5.95,0.0,0.0,1.0,1.0,0.46484910156250003,True,REGULAR,USD
