,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200522P00020000,1587355571,20.0,0.16,0.0,3.65,0.0,0.0,,4.0,2.4072305444335935,False,REGULAR,USD
1,MO200522P00030000,1587410055,30.0,0.35,0.05,2.49,0.0,0.0,,2.0,1.0385790258789065,False,REGULAR,USD
2,MO200522P00031000,1586751079,31.0,1.19,0.01,1.95,0.0,0.0,,,0.8476577734374999,False,REGULAR,USD
3,MO200522P00031500,1587355571,31.5,0.42,0.08,2.82,0.0,0.0,,,0.9580082324218748,False,REGULAR,USD
4,MO200522P00032000,1587564312,32.0,0.55,0.03,1.33,-0.099999964,-15.38461,6.0,52.0,0.657229990234375,False,REGULAR,USD
5,MO200522P00032500,1587562408,32.5,0.69,0.55,0.74,-0.060000002,-8.000001,461.0,929.0,0.6054726953125001,False,REGULAR,USD
6,MO200522P00033000,1587355571,33.0,0.46,0.21,2.3,0.0,0.0,,30.0,0.7607445800781252,False,REGULAR,USD
7,MO200522P00034500,1587355571,34.5,0.65,0.24,2.74,0.0,0.0,,1.0,0.6889679541015626,False,REGULAR,USD
8,MO200522P00035000,1587572570,35.0,1.1,0.82,2.69,0.20000005,22.222227,4.0,57.0,0.7094755615234375,False,REGULAR,USD
9,MO200522P00035500,1587149024,35.5,0.4,0.56,2.72,0.0,0.0,1.0,1.0,0.63086306640625,False,REGULAR,USD
10,MO200522P00036000,1585843195,36.0,3.1,0.85,2.18,0.0,0.0,,4.0,0.5502974658203126,False,REGULAR,USD
11,MO200522P00036500,1585936480,36.5,2.65,0.6,2.19,0.0,0.0,20.0,20.0,0.6611362011718751,False,REGULAR,USD
12,MO200522P00037000,1587397022,37.0,1.0,1.05,3.75,0.0,0.0,,,0.6552768847656252,False,REGULAR,
13,MO200522P00037500,1587567835,37.5,1.9,1.13,2.97,0.89,88.11881,6.0,10.0,0.51758294921875,False,REGULAR,USD
14,MO200522P00038500,1587489849,38.5,1.99,1.75,3.4,0.0,0.0,2.0,1.0,0.51562984375,True,REGULAR,USD
15,MO200522P00040000,1586889529,40.0,1.48,0.72,5.15,0.0,0.0,2.0,4.0,0.8950205810546874,True,REGULAR,USD
16,MO200522P00041000,1587479016,41.0,3.3,1.83,4.65,0.0,0.0,1.0,8.0,0.6269568554687501,True,REGULAR,USD
17,MO200522P00041500,1587355572,41.5,2.07,2.33,5.05,0.0,0.0,,15.0,0.6381872119140625,True,REGULAR,USD
18,MO200522P00042500,1586963980,42.5,3.48,3.3,5.95,0.0,0.0,,1.0,0.6796907031250001,True,REGULAR,USD
19,MO200522P00044000,1587355572,44.0,3.38,4.5,7.35,0.0,0.0,,1.0,0.74414318359375,True,REGULAR,USD
20,MO200522P00045000,1587405996,45.0,6.0,6.55,8.7,0.0,0.0,1.0,11.0,0.5810588769531251,True,REGULAR,USD
