,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200522C00200000,1586893451,200.0,29.65,29.05,32.65,0.0,0.0,,1,0.5574995422363282,True,REGULAR,USD
1,AMGN200522C00205000,1586960058,205.0,21.09,24.85,27.9,0.0,0.0,1.0,0,0.5056812127685546,True,REGULAR,USD
2,AMGN200522C00212500,1587355635,212.5,22.2,20.0,21.9,0.0,0.0,,1,0.47437049072265625,True,REGULAR,USD
3,AMGN200522C00215000,1587408957,215.0,25.93,17.3,19.55,0.0,0.0,10.0,10,0.44434149414062496,True,REGULAR,USD
4,AMGN200522C00220000,1586959701,220.0,11.27,14.65,16.1,0.0,0.0,1.0,101,0.4315242395019532,True,REGULAR,USD
5,AMGN200522C00222500,1587044441,222.5,11.97,13.0,14.5,0.0,0.0,2.0,22,0.4255428540039063,True,REGULAR,USD
6,AMGN200522C00225000,1587570691,225.0,12.95,11.45,12.95,1.4799995,12.903221,1.0,3,0.41834077758789057,True,REGULAR,USD
7,AMGN200522C00227500,1587044208,227.5,9.3,10.15,11.35,0.0,0.0,2.0,2,0.40607283386230464,True,REGULAR,USD
8,AMGN200522C00230000,1587579043,230.0,9.4,8.45,10.05,-1.6000004,-14.545457,1.0,13,0.4018614501953125,False,REGULAR,USD
9,AMGN200522C00232500,1587482886,232.5,10.5,7.15,9.45,0.0,0.0,1.0,1,0.4205990557861329,False,REGULAR,USD
10,AMGN200522C00235000,1587491059,235.0,9.03,6.35,8.3,0.0,0.0,8.0,11,0.41528905029296875,False,REGULAR,USD
11,AMGN200522C00237500,1587477446,237.5,8.6,5.1,6.6,0.0,0.0,1.0,4,0.38513798461914056,False,REGULAR,USD
12,AMGN200522C00240000,1587496299,240.0,6.15,4.15,6.75,0.0,0.0,1.0,11,0.42413905944824215,False,REGULAR,USD
13,AMGN200522C00245000,1587578363,245.0,3.5,2.53,4.0,-1.5500002,-30.693071,2.0,82,0.3687807263183594,False,REGULAR,USD
14,AMGN200522C00250000,1587578363,250.0,2.34,0.97,2.89,-1.8399999,-44.01914,4.0,13,0.36701072448730465,False,REGULAR,USD
15,AMGN200522C00255000,1587355636,255.0,1.75,0.35,1.99,0.0,0.0,,1,0.36206692626953124,False,REGULAR,USD
