,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200522P00110000,1587480845,110.0,0.6,0.11,1.74,0.0,0.0,1.0,7.0,0.9174812939453125,False,REGULAR,USD
1,V200522P00125000,1587563956,125.0,1.02,0.44,4.1,0.01999998,1.9999981,1.0,3.0,0.8647474462890624,False,REGULAR,USD
2,V200522P00130000,1587404235,130.0,1.63,0.78,2.84,0.0,0.0,,0.0,0.7248562670898437,False,REGULAR,USD
3,V200522P00135000,1587480913,135.0,2.84,1.27,3.55,0.0,0.0,2.0,8.0,0.704226590576172,False,REGULAR,USD
4,V200522P00140000,1587487153,140.0,3.5,0.18,3.4,0.0,0.0,2.0,31.0,0.5590864404296876,False,REGULAR,USD
5,V200522P00142000,1586887508,142.0,1.5,0.31,3.35,0.0,0.0,1.0,1.0,0.5307664111328125,False,REGULAR,USD
6,V200522P00143000,1586875150,143.0,2.62,0.35,4.05,0.0,0.0,,1.0,0.5485884985351563,False,REGULAR,USD
7,V200522P00144000,1587355453,144.0,2.98,0.57,4.1,0.0,0.0,,1.0,0.5434615966796876,False,REGULAR,USD
8,V200522P00145000,1587403496,145.0,3.5,2.24,3.9,0.0,0.0,,7.0,0.5858195715332031,False,REGULAR,USD
9,V200522P00146000,1587477399,146.0,4.8,1.19,4.5,0.0,0.0,4.0,19.0,0.5505416040039064,False,REGULAR,USD
10,V200522P00148000,1587478724,148.0,5.42,2.34,4.25,0.0,0.0,3.0,4.0,0.5483443603515626,False,REGULAR,USD
11,V200522P00149000,1586353491,149.0,4.27,2.71,4.25,0.0,0.0,,0.0,0.5432174584960938,False,REGULAR,USD
12,V200522P00150000,1587483225,150.0,6.45,3.5,4.75,0.0,0.0,9.0,29.0,0.5686078295898438,False,REGULAR,USD
13,V200522P00155000,1587579026,155.0,5.75,4.05,5.6,-1.9899998,-25.71059,5.0,13.0,0.5136767382812499,False,REGULAR,USD
14,V200522P00157500,1587562345,157.5,7.3,5.1,6.4,0.3800001,5.491331,2.0,32.0,0.5152636364746093,False,REGULAR,USD
15,V200522P00160000,1587576475,160.0,7.18,6.15,7.85,-2.8300004,-28.27173,8.0,32.0,0.5290574438476563,False,REGULAR,USD
16,V200522P00162500,1587135016,162.5,8.56,6.95,8.7,0.0,0.0,11.0,16.0,0.5140429455566407,False,REGULAR,USD
17,V200522P00165000,1587486729,165.0,12.0,7.95,9.4,0.0,0.0,3.0,30.0,0.5335129656982422,False,REGULAR,USD
18,V200522P00167500,1587563661,167.5,11.81,8.95,10.85,-1.6899996,-12.518516,2.0,12.0,0.5409591802978517,True,REGULAR,USD
19,V200522P00170000,1587130746,170.0,9.99,10.45,12.05,0.0,0.0,2.0,13.0,0.5305833074951172,True,REGULAR,USD
20,V200522P00172500,1587577283,172.5,12.98,11.15,13.55,1.79,15.996426,7.0,3.0,0.5308884802246094,True,REGULAR,USD
21,V200522P00175000,1587570626,175.0,15.0,12.95,14.4,-0.10000038,-0.66225415,3.0,0.0,0.4919484399414063,True,REGULAR,USD
22,V200522P00182500,1587394034,182.5,19.7,21.9,26.15,0.0,0.0,,,0.7348659326171875,True,REGULAR,
23,V200522P00185000,1587355453,185.0,19.45,19.55,22.95,0.0,0.0,,2.0,0.5717816259765626,True,REGULAR,USD
24,V200522P00192500,1587394074,192.5,28.0,25.1,29.6,0.0,0.0,,1.0,0.6186561572265626,True,REGULAR,USD
25,V200522P00195000,1586961008,195.0,30.48,27.3,31.6,0.0,0.0,12.0,12.0,0.6148720153808593,True,REGULAR,USD
26,V200522P00200000,1586375401,200.0,27.5,32.65,36.4,0.0,0.0,21.0,2.0,0.6573520593261719,True,REGULAR,USD
