,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200522P00020000,1586444487,20.0,0.45,0.01,1.24,0.0,0.0,1.0,1.0,1.892578662109375,False,REGULAR,USD
1,C200522P00025000,1587488802,25.0,0.3,0.15,0.93,0.0,0.0,6.0,7.0,1.3584016455078123,False,REGULAR,USD
2,C200522P00030000,1587574787,30.0,0.49,0.48,0.68,-0.34999996,-41.666664,1.0,39.0,0.991211025390625,False,REGULAR,USD
3,C200522P00032000,1587495684,32.0,1.0,0.62,0.81,0.0,0.0,1.0,8.0,0.9067392138671875,False,REGULAR,USD
4,C200522P00033000,1587390863,33.0,0.79,0.28,0.98,0.0,0.0,2.0,3.0,0.8002949658203125,False,REGULAR,USD
5,C200522P00033500,1587477842,33.5,2.34,0.33,1.05,0.0,0.0,2.0,1.0,0.789064609375,False,REGULAR,USD
6,C200522P00034000,1586958149,34.0,0.95,0.96,1.12,0.0,0.0,,5.0,0.87695435546875,False,REGULAR,USD
7,C200522P00035000,1587495068,35.0,1.6,1.23,1.3,0.0,0.0,3.0,26.0,0.8696302099609375,False,REGULAR,USD
8,C200522P00036000,1586872429,36.0,1.34,1.28,1.64,0.0,0.0,20.0,20.0,0.8452163916015624,False,REGULAR,USD
9,C200522P00036500,1587137748,36.5,1.38,1.56,1.66,0.0,0.0,2.0,2.0,0.8447281152343749,False,REGULAR,USD
10,C200522P00037000,1586454810,37.0,1.5,1.65,2.32,0.0,0.0,10.0,14.0,0.8984385156249999,False,REGULAR,USD
11,C200522P00037500,1586807966,37.5,1.75,1.68,1.96,0.0,0.0,,5.0,0.813478427734375,False,REGULAR,USD
12,C200522P00038000,1587481358,38.0,2.31,1.23,2.19,0.0,0.0,3.0,7.0,0.74414318359375,False,REGULAR,USD
13,C200522P00038500,1587567084,38.5,2.1,2.12,2.33,1.27,153.01207,1.0,1.0,0.8227556787109375,False,REGULAR,USD
14,C200522P00039000,1587476235,39.0,2.6,2.32,2.47,0.0,0.0,1.0,3.0,0.8159198095703124,False,REGULAR,USD
15,C200522P00040000,1587496610,40.0,3.15,2.66,2.79,0.0,0.0,58.0,64.0,0.7939473730468749,False,REGULAR,USD
16,C200522P00041000,1587571735,41.0,3.15,3.1,3.25,0.5300002,20.229017,3.0,43.0,0.7902853002929688,False,REGULAR,USD
17,C200522P00042000,1587573553,42.0,3.6,3.55,3.7,-0.3900001,-9.774439,194.0,146.0,0.7778342529296876,False,REGULAR,USD
18,C200522P00042500,1587573553,42.5,3.85,3.8,4.0,0.75,24.193548,220.0,7.0,0.7788108056640625,True,REGULAR,USD
19,C200522P00043000,1587498741,43.0,4.8,4.1,4.2,0.0,0.0,22.0,13.0,0.7729514892578125,True,REGULAR,USD
20,C200522P00043500,1587570136,43.5,4.45,4.35,4.45,0.6999998,18.666662,39.0,11.0,0.764650791015625,True,REGULAR,USD
21,C200522P00044000,1587481553,44.0,5.07,4.65,4.8,0.0,0.0,1.0,7.0,0.7695335546875001,True,REGULAR,USD
22,C200522P00044500,1587401658,44.5,3.85,5.45,5.85,0.0,0.0,,,0.8950205810546874,True,REGULAR,USD
23,C200522P00045000,1587568222,45.0,5.5,5.25,5.4,-0.19999981,-3.5087688,4.0,41.0,0.76367423828125,True,REGULAR,USD
24,C200522P00046000,1587481553,46.0,6.31,5.95,6.1,0.0,0.0,1.0,9.0,0.770510107421875,True,REGULAR,USD
25,C200522P00048000,1587356083,48.0,6.65,7.4,7.5,0.0,0.0,,7.0,0.7685570019531252,True,REGULAR,USD
26,C200522P00049000,1586878637,49.0,7.2,8.15,8.6,0.0,0.0,2.0,3.0,0.8061542822265625,True,REGULAR,USD
27,C200522P00050000,1587356083,50.0,7.9,9.0,10.0,0.0,0.0,,10.0,0.8872081591796874,True,REGULAR,USD
28,C200522P00055000,1586268905,55.0,13.1,13.4,14.85,0.0,0.0,,0.0,1.0210009887695315,True,REGULAR,USD
