,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200522P00225000,1585936576,225.0,5.5,0.52,1.03,0.0,0.0,4.0,4.0,0.7534204345703125,False,REGULAR,USD
1,ADBE200522P00240000,1586873814,240.0,2.42,0.54,1.33,0.0,0.0,1.0,0.0,0.672122419433594,False,REGULAR,USD
2,ADBE200522P00245000,1586275881,245.0,3.07,0.7,1.45,0.0,0.0,,10.0,0.6552768847656252,False,REGULAR,USD
3,ADBE200522P00250000,1586890426,250.0,1.6,1.03,1.77,0.0,0.0,2.0,11.0,0.6557651611328126,False,REGULAR,USD
4,ADBE200522P00255000,1587572155,255.0,1.16,1.04,1.42,-2.13,-64.741646,,2.0,0.6030313134765627,False,REGULAR,USD
5,ADBE200522P00260000,1587487329,260.0,2.2,1.43,1.73,0.0,0.0,1.0,3.0,0.6010782080078126,False,REGULAR,USD
6,ADBE200522P00265000,1587405357,265.0,1.32,1.36,1.78,0.0,0.0,2.0,6.0,0.5647016186523439,False,REGULAR,USD
7,ADBE200522P00270000,1586872488,270.0,3.5,1.59,2.5,0.0,0.0,1.0,13.0,0.5653119641113282,False,REGULAR,USD
8,ADBE200522P00275000,1587563579,275.0,2.78,1.98,3.05,0.75,36.945812,13.0,10.0,0.5593305786132813,False,REGULAR,USD
9,ADBE200522P00277500,1587493185,277.5,3.25,2.29,2.93,0.0,0.0,18.0,18.0,0.5462691857910158,False,REGULAR,USD
10,ADBE200522P00280000,1587062841,280.0,3.0,2.52,2.82,0.0,0.0,1.0,2.0,0.5308884802246094,False,REGULAR,USD
11,ADBE200522P00285000,1586889568,285.0,3.7,3.0,4.0,0.0,0.0,,1.0,0.5363815893554689,False,REGULAR,USD
12,ADBE200522P00287500,1586882643,287.5,4.1,3.25,3.5,0.0,0.0,1.0,1.0,0.5105639764404297,False,REGULAR,USD
13,ADBE200522P00290000,1587565233,290.0,4.25,3.6,3.8,-1.5,-26.086956,5.0,9.0,0.5062305236816407,False,REGULAR,USD
14,ADBE200522P00292500,1586451053,292.5,9.95,3.65,4.15,0.0,0.0,1.0,1.0,0.5062305236816407,False,REGULAR,USD
15,ADBE200522P00295000,1587565371,295.0,5.0,4.15,4.95,1.29,34.77089,2.0,5.0,0.5026294854736328,False,REGULAR,USD
16,ADBE200522P00300000,1587482783,300.0,8.09,4.9,5.65,0.0,0.0,2.0,4.0,0.5029346582031251,False,REGULAR,USD
17,ADBE200522P00302500,1586873049,302.5,7.79,5.45,6.05,0.0,0.0,2.0,0.0,0.4954274090576172,False,REGULAR,USD
18,ADBE200522P00305000,1587482783,305.0,9.45,5.9,6.65,0.0,0.0,2.0,3.0,0.4939015454101563,False,REGULAR,USD
19,ADBE200522P00307500,1587486087,307.5,11.6,6.35,7.3,0.0,0.0,1.0,4.0,0.49255878540039066,False,REGULAR,USD
20,ADBE200522P00310000,1587489101,310.0,10.67,6.85,7.6,0.0,0.0,8.0,17.0,0.47864290893554684,False,REGULAR,USD
21,ADBE200522P00312500,1587577972,312.5,8.19,7.5,8.8,1.4899998,22.238802,3.0,7.0,0.49182637084960945,False,REGULAR,USD
22,ADBE200522P00315000,1587577972,315.0,8.84,8.3,9.15,-4.1800003,-32.104454,3.0,14.0,0.47736118347167966,False,REGULAR,USD
23,ADBE200522P00317500,1587060198,317.5,9.46,8.9,9.9,0.0,0.0,1.0,1.0,0.4738211798095704,False,REGULAR,USD
24,ADBE200522P00320000,1587398239,320.0,7.5,9.6,10.65,0.0,0.0,1.0,20.0,0.4689994506835938,False,REGULAR,USD
25,ADBE200522P00325000,1587482218,325.0,17.17,11.3,12.5,0.0,0.0,1.0,8.0,0.46497117065429694,False,REGULAR,USD
26,ADBE200522P00327500,1587134339,327.5,11.1,12.25,13.2,0.0,0.0,10.0,11.0,0.4549309878540039,False,REGULAR,USD
27,ADBE200522P00330000,1587495996,330.0,18.7,13.3,14.2,0.0,0.0,4.0,19.0,0.4515435705566406,False,REGULAR,USD
28,ADBE200522P00335000,1587498600,335.0,21.2,15.45,16.45,0.0,0.0,5.0,7.0,0.4470270141601562,False,REGULAR,USD
29,ADBE200522P00337500,1587578420,337.5,17.15,16.5,18.0,1.5999994,10.289385,35.0,4.0,0.4534966760253906,True,REGULAR,USD
30,ADBE200522P00340000,1587573948,340.0,18.1,17.7,18.8,-5.049999,-21.814253,4.0,14.0,0.4393976959228516,True,REGULAR,USD
31,ADBE200522P00345000,1587399295,345.0,16.0,20.45,21.45,0.0,0.0,2.0,2.0,0.4335994140625,True,REGULAR,USD
32,ADBE200522P00350000,1587409568,350.0,19.7,29.05,32.75,0.0,0.0,,,0.5983316534423828,True,REGULAR,
33,ADBE200522P00355000,1587406919,355.0,21.5,32.6,36.2,0.0,0.0,,,0.6068764898681642,True,REGULAR,
34,ADBE200522P00360000,1587355355,360.0,26.5,29.85,31.15,0.0,0.0,,3.0,0.42743492492675783,True,REGULAR,USD
35,ADBE200522P00400000,1587055651,400.0,60.36,63.75,65.65,0.0,0.0,1.0,1.0,0.4778494598388672,True,REGULAR,USD
