,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200522C00075000,1585937263,75.0,6.2,10.3,11.5,0.0,0.0,1.0,1.0,0.6899445068359377,True,REGULAR,USD
1,AXP200522C00077000,1586887799,77.0,14.0,9.35,10.6,0.0,0.0,,1.0,0.727541787109375,True,REGULAR,USD
2,AXP200522C00081000,1586269335,81.0,13.67,7.0,7.35,0.0,0.0,,1.0,0.6611362011718751,True,REGULAR,USD
3,AXP200522C00081500,1587484248,81.5,6.55,6.5,7.15,0.0,0.0,3.0,3.0,0.6506382592773439,True,REGULAR,USD
4,AXP200522C00082000,1587575540,82.0,6.35,6.35,6.8,0.6799998,11.992943,31.0,3.0,0.6499058447265625,True,REGULAR,USD
5,AXP200522C00085000,1587567775,85.0,4.85,4.95,5.35,-0.1500001,-3.000002,28.0,88.0,0.6397741101074219,False,REGULAR,USD
6,AXP200522C00086000,1587355918,86.0,8.0,4.4,5.2,0.0,0.0,,5.0,0.6442906665039063,False,REGULAR,USD
7,AXP200522C00087000,1587479622,87.0,3.01,2.99,4.55,0.0,0.0,1.0,5.0,0.5742230078125,False,REGULAR,USD
8,AXP200522C00087500,1587130211,87.5,5.0,2.83,4.6,0.0,0.0,24.0,25.0,0.5867961242675781,False,REGULAR,USD
9,AXP200522C00088500,1587355918,88.5,4.73,3.3,3.95,0.0,0.0,,12.0,0.6125527026367189,False,REGULAR,USD
10,AXP200522C00090000,1587390986,90.0,3.91,2.37,3.4,0.0,0.0,1.0,14.0,0.5805706005859376,False,REGULAR,USD
11,AXP200522C00092000,1587389431,92.0,3.8,1.33,3.45,0.0,0.0,,,0.5830119824218749,False,REGULAR,
12,AXP200522C00095000,1587576763,95.0,1.64,1.54,2.02,-1.0600001,-39.259262,8.0,24.0,0.585941640625,False,REGULAR,USD
13,AXP200522C00096000,1586452977,96.0,8.12,1.38,2.76,0.0,0.0,15.0,15.0,0.6496617065429688,False,REGULAR,USD
14,AXP200522C00097000,1587403336,97.0,1.68,1.25,2.31,0.0,0.0,,2.0,0.6347692773437501,False,REGULAR,USD
15,AXP200522C00100000,1587576948,100.0,1.0,0.81,1.41,-0.25,-20.0,8.0,25.0,0.5981485498046876,False,REGULAR,USD
16,AXP200522C00105000,1587152073,105.0,1.4,0.5,1.86,0.0,0.0,6.0,19.0,0.70898728515625,False,REGULAR,USD
17,AXP200522C00110000,1587402532,110.0,0.35,0.05,1.09,0.0,0.0,1.0,6.0,0.6630893066406252,False,REGULAR,USD
