,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200522C00070000,1587411516,70.0,74.94,66.0,68.7,0.0,0.0,24.0,34,1.5273461132812498,True,REGULAR,USD
1,BA200522C00075000,1586791007,75.0,75.5,61.95,64.05,0.0,0.0,1.0,8,1.5415061987304686,True,REGULAR,USD
2,BA200522C00080000,1586189814,80.0,61.93,57.2,58.4,0.0,0.0,2.0,1,1.36328443359375,True,REGULAR,USD
3,BA200522C00095000,1587401922,95.0,54.62,43.95,45.1,0.0,0.0,,3,1.2426795678710936,True,REGULAR,USD
4,BA200522C00100000,1587136449,100.0,55.5,39.8,40.75,0.0,0.0,2.0,4,1.1989786145019532,True,REGULAR,USD
5,BA200522C00110000,1586980710,110.0,42.1,31.8,33.1,0.0,0.0,,3,1.1401410180664064,True,REGULAR,USD
6,BA200522C00115000,1586366929,115.0,43.27,28.15,29.25,0.0,0.0,,3,1.1033980377197268,True,REGULAR,USD
7,BA200522C00120000,1587478541,120.0,29.28,24.55,26.05,0.0,0.0,1.0,7,1.0799606549072267,True,REGULAR,USD
8,BA200522C00121000,1585852320,121.0,21.11,24.2,25.5,0.0,0.0,,2,1.0902145098876954,True,REGULAR,USD
9,BA200522C00122000,1587398086,122.0,35.07,23.15,24.95,0.0,0.0,1.0,1,1.0742233789062503,True,REGULAR,USD
10,BA200522C00123000,1587146530,123.0,36.17,22.75,24.3,0.0,0.0,5.0,6,1.077519260864258,True,REGULAR,USD
11,BA200522C00124000,1586182409,124.0,27.39,22.05,23.4,0.0,0.0,2.0,2,1.0607957116699218,True,REGULAR,USD
12,BA200522C00125000,1587050306,125.0,26.52,21.6,23.05,0.0,0.0,1.0,16,1.0712937060546879,True,REGULAR,USD
13,BA200522C00127000,1586364540,127.0,35.0,20.25,21.8,0.0,0.0,1.0,0,1.0559129235839846,True,REGULAR,USD
14,BA200522C00128000,1587575473,128.0,20.57,19.9,21.05,-3.130001,-13.206756,2.0,6,1.0540818780517578,True,REGULAR,USD
15,BA200522C00129000,1586960377,129.0,21.05,19.2,20.55,0.0,0.0,3.0,5,1.0483446020507814,True,REGULAR,USD
16,BA200522C00130000,1587575610,130.0,19.5,18.85,19.95,-2.2999992,-10.550456,2.0,51,1.0501756475830077,True,REGULAR,USD
17,BA200522C00131000,1587393594,131.0,28.95,18.0,19.3,0.0,0.0,3.0,4,1.0333300286865237,True,REGULAR,USD
18,BA200522C00132000,1586878143,132.0,19.17,17.65,18.8,0.0,0.0,6.0,11,1.0372362591552737,True,REGULAR,USD
19,BA200522C00133000,1587497957,133.0,19.2,17.1,18.25,0.0,0.0,7.0,3,1.0323534710693363,True,REGULAR,USD
20,BA200522C00134000,1587482884,134.0,19.34,16.3,17.7,0.0,0.0,1.0,4,1.0189258038330078,True,REGULAR,USD
21,BA200522C00135000,1587576200,135.0,16.85,16.15,17.25,-1.1499996,-6.388887,11.0,44,1.02893551940918,True,REGULAR,USD
22,BA200522C00136000,1587563421,136.0,18.75,15.65,16.75,1.1499996,6.5340886,1.0,19,1.0255175677490236,True,REGULAR,USD
23,BA200522C00137000,1587577819,137.0,15.1,15.2,16.2,-2.0,-11.695907,5.0,39,1.021489267578125,False,REGULAR,USD
24,BA200522C00138000,1587574233,138.0,15.85,14.7,15.8,-1.6999989,-9.686604,23.0,18,1.0200244311523439,False,REGULAR,USD
