,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200522P00020000,1586961137,20.0,0.39,0.09,0.32,0.0,0.0,1.0,7.0,1.197269638671875,False,REGULAR,USD
1,COP200522P00023000,1587491686,23.0,0.62,0.26,0.46,0.0,0.0,200.0,200.0,1.076176494140625,False,REGULAR,USD
2,COP200522P00023500,1587141727,23.5,0.44,0.3,0.51,0.0,0.0,1.0,1.0,1.0654343603515626,False,REGULAR,USD
3,COP200522P00025000,1587406791,25.0,0.6,0.45,0.66,0.0,0.0,2.0,6.0,1.0244189404296877,False,REGULAR,USD
4,COP200522P00025500,1587410312,25.5,0.82,0.5,0.74,0.0,0.0,1.0,1.0,1.0146533642578124,False,REGULAR,USD
5,COP200522P00026000,1587580576,26.0,0.65,0.62,0.8,-0.38,-36.893204,25.0,16.0,1.013676806640625,False,REGULAR,USD
6,COP200522P00029500,1585935954,29.5,3.35,1.2,1.6,0.0,0.0,50.0,50.0,0.9443364941406249,False,REGULAR,USD
7,COP200522P00030000,1587569586,30.0,1.49,1.33,1.57,-0.40999997,-21.578945,7.0,3.0,0.9096688720703124,False,REGULAR,USD
8,COP200522P00030500,1587355461,30.5,2.45,1.45,1.71,0.0,0.0,,1.0,0.8989267919921874,False,REGULAR,USD
9,COP200522P00032000,1587571176,32.0,2.1,1.9,2.17,-1.3500001,-39.13044,1.0,54.0,0.86914193359375,False,REGULAR,USD
10,COP200522P00032500,1587562202,32.5,2.13,2.07,2.34,-1.02,-32.38095,4.0,3.0,0.8588881298828125,False,REGULAR,USD
11,COP200522P00033000,1586268595,33.0,3.1,2.26,2.68,0.0,0.0,,10.0,0.8710950390625,False,REGULAR,USD
12,COP200522P00034000,1587410183,34.0,3.35,3.3,3.7,0.0,0.0,,,1.01172369140625,False,REGULAR,USD
13,COP200522P00035000,1587564964,35.0,3.47,3.1,3.35,-0.99999976,-22.37136,,6.0,0.8115253222656249,False,REGULAR,USD
14,COP200522P00035500,1587392419,35.5,3.95,3.3,3.6,0.0,0.0,,7.0,0.7993184130859375,True,REGULAR,USD
15,COP200522P00036000,1586879538,36.0,4.28,3.55,3.9,0.0,0.0,1.0,41.0,0.795900478515625,True,REGULAR,USD
16,COP200522P00036500,1586271997,36.5,4.55,3.8,4.15,0.0,0.0,,15.0,0.7841818457031251,True,REGULAR,USD
17,COP200522P00037000,1587394188,37.0,4.25,5.05,5.55,0.0,0.0,,,1.0327196801757816,True,REGULAR,
