,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200522C00062000,1585849287,62.0,8.0,11.5,14.45,0.0,0.0,,1,0.7595238891601563,True,REGULAR,USD
1,QCOM200522C00064000,1586456858,64.0,10.57,9.9,13.2,0.0,0.0,3.0,1,0.50586431640625,True,REGULAR,USD
2,QCOM200522C00067000,1586456858,67.0,8.46,7.5,10.25,0.0,0.0,3.0,1,0.6689486230468751,True,REGULAR,USD
3,QCOM200522C00070000,1587476107,70.0,6.88,5.3,8.2,0.0,0.0,2.0,10,0.6516148120117189,True,REGULAR,USD
4,QCOM200522C00074000,1586885942,74.0,6.8,3.7,6.45,0.0,0.0,1.0,5,0.540287800292969,True,REGULAR,USD
5,QCOM200522C00075000,1587577789,75.0,4.68,3.85,5.75,-0.86000013,-15.523469,39.0,31,0.5637250659179689,False,REGULAR,USD
6,QCOM200522C00076000,1587491303,76.0,3.6,2.73,5.75,0.0,0.0,1.0,9,0.5505416040039064,False,REGULAR,USD
7,QCOM200522C00077000,1587573317,77.0,2.91,2.55,5.2,0.08000016,2.826861,1.0,126,0.5560347131347658,False,REGULAR,USD
8,QCOM200522C00078000,1587481247,78.0,2.48,1.05,4.75,0.0,0.0,11.0,15,0.7019072778320312,False,REGULAR,USD
9,QCOM200522C00079000,1587409516,79.0,2.8,1.03,3.25,0.0,0.0,6.0,18,0.5689740368652343,False,REGULAR,USD
10,QCOM200522C00080000,1587577357,80.0,1.89,0.1,4.1,-0.61,-24.4,45.0,10,0.7092314233398438,False,REGULAR,USD
11,QCOM200522C00081000,1587065560,81.0,2.9,0.25,3.6,0.0,0.0,7.0,13,0.6879914013671876,False,REGULAR,USD
12,QCOM200522C00085000,1587573827,85.0,0.66,0.0,4.45,-0.84999996,-56.29139,3.0,1,0.647464462890625,False,REGULAR,USD
13,QCOM200522C00090000,1587565226,90.0,0.41,0.01,4.45,-0.52,-55.913982,1.0,10,0.7875997802734375,False,REGULAR,USD
14,QCOM200522C00095000,1587403588,95.0,0.23,0.08,3.95,0.0,0.0,262.0,520,0.87695435546875,False,REGULAR,USD
15,QCOM200522C00100000,1587134315,100.0,0.25,0.02,0.23,0.0,0.0,50.0,60,0.5117236328125,False,REGULAR,USD
