,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200522P00040000,1586450953,40.0,0.56,0.18,0.36,0.0,0.0,1.0,4,0.63086306640625,False,REGULAR,USD
1,ORCL200522P00042000,1586193528,42.0,0.6,0.28,0.45,0.0,0.0,,1,0.5810588769531251,False,REGULAR,USD
2,ORCL200522P00044500,1586186787,44.5,1.18,0.44,0.63,0.0,0.0,,10,0.5195360546875,False,REGULAR,USD
3,ORCL200522P00045000,1586450953,45.0,0.91,0.51,0.69,0.0,0.0,1.0,2,0.5131884619140624,False,REGULAR,USD
4,ORCL200522P00047000,1587075747,47.0,0.96,0.73,0.94,0.0,0.0,,10,0.49170430175781255,False,REGULAR,USD
5,ORCL200522P00048000,1587356054,48.0,1.24,0.62,1.15,0.0,0.0,,1,0.47803256347656253,False,REGULAR,USD
6,ORCL200522P00049000,1587144971,49.0,0.73,1.11,1.36,0.0,0.0,2.0,7,0.4572808178710938,False,REGULAR,USD
7,ORCL200522P00049500,1585926024,49.5,3.4,1.24,1.48,0.0,0.0,1.0,1,0.4470270141601562,False,REGULAR,USD
8,ORCL200522P00050000,1586803137,50.0,1.69,1.38,1.6,0.0,0.0,1.0,3,0.4348201049804688,False,REGULAR,USD
9,ORCL200522P00050500,1587493345,50.5,1.97,1.53,1.81,0.0,0.0,3.0,3,0.436529072265625,False,REGULAR,USD
10,ORCL200522P00052000,1587577666,52.0,2.47,2.04,2.39,0.61,32.7957,1.0,38,0.41748629394531245,False,REGULAR,USD
11,ORCL200522P00052500,1587493345,52.5,2.87,2.32,2.62,0.0,0.0,3.0,5,0.41260353027343744,True,REGULAR,USD
12,ORCL200522P00053000,1586447065,53.0,2.54,2.56,2.81,0.0,0.0,20.0,20,0.39819937744140627,True,REGULAR,USD
13,ORCL200522P00053500,1587498605,53.5,3.68,2.83,3.1,0.0,0.0,20.0,34,0.3979552392578125,True,REGULAR,USD
14,ORCL200522P00057000,1586975853,57.0,4.45,5.25,5.55,0.0,0.0,,1,0.397466962890625,True,REGULAR,USD
