,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200522P00020000,1586452645,20.0,0.14,0.0,0.17,0.0,0.0,1.0,1.0,1.1171919140625,False,REGULAR,USD
1,MS200522P00024500,1585852285,24.5,1.26,0.08,0.32,0.0,0.0,,1.0,0.93945373046875,False,REGULAR,USD
2,MS200522P00025000,1586960583,25.0,0.5,0.13,0.28,0.0,0.0,,10.0,0.9082040429687499,False,REGULAR,USD
3,MS200522P00026500,1587060048,26.5,0.4,0.21,0.36,0.0,0.0,1.0,3.0,0.8652357226562499,False,REGULAR,USD
4,MS200522P00027000,1587389552,27.0,0.47,0.24,0.4,0.0,0.0,1.0,2.0,0.852540537109375,False,REGULAR,USD
5,MS200522P00028000,1587399375,28.0,0.36,0.47,0.67,0.0,0.0,,,0.918946123046875,False,REGULAR,
6,MS200522P00029500,1586196193,29.5,1.18,0.47,0.63,0.0,0.0,,2.0,0.790041162109375,False,REGULAR,USD
7,MS200522P00030000,1587406870,30.0,0.63,0.73,,0.0,0.0,,,0.8281267187499999,False,REGULAR,
8,MS200522P00031000,1587355922,31.0,0.8,0.69,0.83,0.0,0.0,,4.0,0.7578149218750001,False,REGULAR,USD
9,MS200522P00031500,1585852717,31.5,3.15,0.75,0.91,0.0,0.0,,2.0,0.7426783544921874,False,REGULAR,USD
10,MS200522P00032000,1586881692,32.0,0.91,0.84,1.0,0.0,0.0,2.0,2.0,0.7324245507812499,False,REGULAR,USD
11,MS200522P00032500,1587496456,32.5,1.4,0.94,1.09,0.0,0.0,1.0,142.0,0.72070591796875,False,REGULAR,USD
12,MS200522P00033000,1587390210,33.0,1.2,1.06,1.2,0.0,0.0,1.0,2.0,0.7128934960937501,False,REGULAR,USD
13,MS200522P00034000,1587479545,34.0,1.6,1.58,1.89,0.46000004,40.35088,,,0.79101771484375,False,REGULAR,
14,MS200522P00034500,1586878188,34.5,1.6,1.43,1.59,0.0,0.0,,1.0,0.6826203613281252,False,REGULAR,USD
15,MS200522P00035000,1587579794,35.0,1.65,1.58,1.73,-0.100000024,-5.714287,2.0,2.0,0.6718782812500002,False,REGULAR,USD
16,MS200522P00035500,1587395268,35.5,1.56,1.74,1.92,0.0,0.0,1.0,0.0,0.6660189648437502,False,REGULAR,USD
17,MS200522P00036500,1587496456,36.5,2.85,2.14,2.28,0.0,0.0,1.0,3.0,0.6523472265625001,False,REGULAR,USD
18,MS200522P00037000,1587050682,37.0,2.44,2.34,2.57,0.0,0.0,8.0,48.0,0.6533237792968751,False,REGULAR,USD
19,MS200522P00037500,1587394626,37.5,2.15,2.92,3.3,0.0,0.0,,,0.7456080126953125,False,REGULAR,USD
20,MS200522P00038000,1587489696,38.0,3.5,2.79,2.95,0.0,0.0,2.0,8.0,0.6293982373046876,True,REGULAR,USD
21,MS200522P00038500,1587567615,38.5,3.27,3.05,3.2,0.70000005,27.237358,2.0,17.0,0.6235389208984375,True,REGULAR,USD
22,MS200522P00040000,1587476333,40.0,4.4,3.9,4.05,0.0,0.0,1.0,49.0,0.6059609716796877,True,REGULAR,USD
23,MS200522P00042000,1586973806,42.0,5.03,5.3,5.55,0.0,0.0,,2.0,0.6147499462890625,True,REGULAR,USD
24,MS200522P00045000,1586882537,45.0,6.5,7.65,8.1,0.0,0.0,2.0,82.0,0.6245154736328126,True,REGULAR,USD
