,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200522P00075000,1587138355,75.0,1.02,0.26,2.96,0.0,0.0,2.0,7.0,1.052739111328125,False,REGULAR,USD
1,TGT200522P00080000,1587571532,80.0,1.0,0.46,2.36,-1.4000001,-58.333336,2.0,2.0,0.8720715917968749,False,REGULAR,USD
2,TGT200522P00085000,1587478760,85.0,1.72,0.86,2.54,0.0,0.0,1.0,2.0,0.7829611547851563,False,REGULAR,USD
3,TGT200522P00089500,1586871008,89.5,1.66,1.38,3.2,0.0,0.0,1.0,0.0,0.7382838671874999,False,REGULAR,USD
4,TGT200522P00090000,1587567549,90.0,2.18,1.46,2.93,0.1400001,6.8627505,3.0,8.0,0.7116728051757812,False,REGULAR,USD
5,TGT200522P00090500,1585939737,90.5,6.9,1.51,2.93,0.0,0.0,2.0,2.0,0.7006865869140625,False,REGULAR,USD
6,TGT200522P00091000,1586269407,91.0,3.73,1.6,3.2,0.0,0.0,2.0,3.0,0.7084990087890625,False,REGULAR,USD
7,TGT200522P00091500,1586269407,91.5,3.76,1.15,2.87,0.0,0.0,,1.0,0.6459996337890624,False,REGULAR,USD
8,TGT200522P00092000,1585928415,92.0,6.95,0.63,2.97,0.0,0.0,5.0,5.0,0.6054726953125001,False,REGULAR,USD
9,TGT200522P00093000,1587355282,93.0,2.16,1.19,3.9,0.0,0.0,,4.0,0.6669955175781253,False,REGULAR,USD
10,TGT200522P00096000,1587061339,96.0,2.35,1.56,4.4,0.0,0.0,5.0,0.0,0.6242713354492189,False,REGULAR,USD
11,TGT200522P00096500,1586888866,96.5,2.75,1.28,4.25,0.0,0.0,1.0,1.0,0.586918193359375,False,REGULAR,USD
12,TGT200522P00097000,1587052579,97.0,2.42,2.23,4.3,0.0,0.0,1.0,4.0,0.6223182299804688,False,REGULAR,USD
13,TGT200522P00097500,1587406191,97.5,2.5,1.31,4.1,0.0,0.0,,6.0,0.5505416040039064,False,REGULAR,USD
14,TGT200522P00098000,1587400104,98.0,2.68,2.28,4.25,0.0,0.0,,3.0,0.5908244042968751,False,REGULAR,USD
15,TGT200522P00098500,1586188881,98.5,8.05,2.93,5.0,0.0,0.0,,1.0,0.6413610083007812,False,REGULAR,USD
16,TGT200522P00099000,1586370631,99.0,7.15,2.99,4.9,0.0,0.0,,10.0,0.62305064453125,False,REGULAR,USD
17,TGT200522P00099500,1587145983,99.5,2.5,2.44,5.3,0.0,0.0,1.0,1.0,0.5994913098144532,False,REGULAR,USD
18,TGT200522P00100000,1587492282,100.0,3.6,2.68,6.0,0.0,0.0,1.0,12.0,0.6254920263671876,False,REGULAR,USD
19,TGT200522P00102000,1586887722,102.0,2.8,3.2,6.65,0.0,0.0,3.0,8.0,0.6071816625976563,False,REGULAR,USD
20,TGT200522P00103000,1587565222,103.0,4.98,4.45,5.0,-0.52,-9.454545,5.0,46.0,0.5540816076660158,False,REGULAR,USD
21,TGT200522P00104000,1587134345,104.0,4.7,4.7,5.3,0.0,0.0,3.0,13.0,0.5405319384765627,False,REGULAR,USD
22,TGT200522P00105000,1587411050,105.0,4.97,4.2,7.4,0.0,0.0,31.0,86.0,0.5686078295898438,False,REGULAR,USD
23,TGT200522P00106000,1587562208,106.0,5.83,5.5,6.95,-0.52,-8.188976,1.0,37.0,0.5637250659179689,False,REGULAR,USD
24,TGT200522P00107000,1587490738,107.0,6.7,5.75,9.0,0.0,0.0,25.0,27.0,0.6154823608398439,False,REGULAR,USD
25,TGT200522P00108000,1587392340,108.0,5.87,6.9,9.3,0.0,0.0,,,0.6307409973144531,True,REGULAR,USD
26,TGT200522P00110000,1587565255,110.0,9.12,7.6,9.75,0.6700001,7.928995,3.0,65.0,0.5864299169921875,True,REGULAR,USD
27,TGT200522P00111000,1587404338,111.0,6.92,8.1,10.4,0.0,0.0,,13.0,0.5847209497070311,True,REGULAR,USD
28,TGT200522P00112000,1587400408,112.0,7.31,8.7,11.7,0.0,0.0,3.0,6.0,0.6118202880859377,True,REGULAR,USD
29,TGT200522P00114000,1587391072,114.0,9.0,9.9,12.8,0.0,0.0,,1.0,0.600712000732422,True,REGULAR,USD
30,TGT200522P00115000,1587565255,115.0,12.38,10.35,13.0,1.0200005,8.978877,3.0,74.0,0.5717816259765626,True,REGULAR,USD
31,TGT200522P00116000,1587398210,116.0,9.8,11.3,14.1,0.0,0.0,5.0,5.0,0.5998575170898439,True,REGULAR,USD
32,TGT200522P00120000,1587145378,120.0,11.8,14.45,17.15,0.0,0.0,1.0,2.0,0.6162147753906251,True,REGULAR,USD
