,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200522P00035000,1587052067,35.0,0.19,0.0,0.8,0.0,0.0,200.0,800,1.5703146484375,False,REGULAR,USD
1,SBUX200522P00050000,1586203054,50.0,2.68,0.01,2.75,0.0,0.0,,2,1.2773473632812498,False,REGULAR,USD
2,SBUX200522P00055000,1586266201,55.0,2.66,0.01,3.0,0.0,0.0,2.0,5,1.0883834643554686,False,REGULAR,USD
3,SBUX200522P00057500,1585941463,57.5,3.8,0.0,4.4,0.0,0.0,2.0,2,1.1264692114257815,False,REGULAR,USD
4,SBUX200522P00059000,1586359394,59.0,2.0,0.1,1.75,0.0,0.0,,4,0.7875997802734375,False,REGULAR,USD
5,SBUX200522P00060000,1587486570,60.0,1.17,0.5,1.45,0.0,0.0,18.0,33,0.762697685546875,False,REGULAR,USD
6,SBUX200522P00060500,1587355869,60.5,2.0,0.0,3.75,0.0,0.0,,4,0.9321295849609376,False,REGULAR,USD
7,SBUX200522P00061000,1586980658,61.0,1.54,0.01,3.95,0.0,0.0,,1,0.9301764794921875,False,REGULAR,USD
8,SBUX200522P00061500,1585932463,61.5,5.85,0.0,3.9,0.0,0.0,3.0,3,0.903321279296875,False,REGULAR,USD
9,SBUX200522P00062000,1586366169,62.0,1.95,0.02,3.95,0.0,0.0,1.0,1,0.8886729882812499,False,REGULAR,USD
10,SBUX200522P00063000,1586184188,63.0,4.6,0.0,3.75,0.0,0.0,5.0,8,0.8266618896484373,False,REGULAR,USD
11,SBUX200522P00063500,1587054438,63.5,2.0,0.0,4.3,0.0,0.0,1.0,5,0.8530288134765626,False,REGULAR,USD
12,SBUX200522P00064000,1586882058,64.0,1.9,1.0,2.79,0.0,0.0,5.0,9,0.7885763330078125,False,REGULAR,USD
13,SBUX200522P00064500,1586198511,64.5,4.6,0.03,2.06,0.0,0.0,,1,0.6127968408203126,False,REGULAR,USD
14,SBUX200522P00065000,1587570096,65.0,1.55,0.7,1.98,0.25,19.23077,1.0,15,0.65039412109375,False,REGULAR,USD
15,SBUX200522P00065500,1587488030,65.5,2.3,0.05,4.1,0.0,0.0,2.0,8,0.7553735400390625,False,REGULAR,USD
16,SBUX200522P00066500,1587152236,66.5,1.85,0.02,3.6,0.0,0.0,4.0,4,0.6713900048828126,False,REGULAR,USD
17,SBUX200522P00067000,1587569017,67.0,1.34,0.9,4.05,-1.0199999,-43.220337,5.0,8,0.7524438818359375,False,REGULAR,USD
18,SBUX200522P00068500,1587480776,68.5,3.25,0.38,2.96,0.0,0.0,3.0,4,0.5678754150390625,False,REGULAR,USD
19,SBUX200522P00069000,1587569017,69.0,1.72,0.96,2.91,-1.53,-47.076923,6.0,10,0.5871623315429688,False,REGULAR,USD
20,SBUX200522P00070000,1587580380,70.0,2.17,0.48,2.93,-0.5999999,-21.660646,6.0,41,0.5122119091796875,False,REGULAR,USD
21,SBUX200522P00071000,1587580262,71.0,2.55,0.02,2.91,-2.1000001,-45.161293,7.0,9,0.631839619140625,False,REGULAR,USD
22,SBUX200522P00071500,1587579749,71.5,1.0,0.98,2.93,-2.27,-69.41896,8.0,8,0.6110878735351564,False,REGULAR,USD
23,SBUX200522P00072500,1587567526,72.5,2.52,1.65,4.1,-2.85,-53.072628,2.0,7,0.5568891967773439,False,REGULAR,USD
24,SBUX200522P00073000,1587488180,73.0,5.5,1.73,3.25,0.0,0.0,5.0,7,0.5788616333007812,False,REGULAR,USD
25,SBUX200522P00073500,1587580020,73.5,3.25,2.95,3.4,-0.70000005,-17.721521,7.0,4,0.5451705639648439,False,REGULAR,USD
26,SBUX200522P00074000,1587577460,74.0,4.5,3.0,3.65,-0.6999998,-13.4615345,7.0,11,0.5380905566406251,False,REGULAR,USD
27,SBUX200522P00075000,1587580603,75.0,3.85,2.98,4.5,-1.73,-31.003584,6.0,5,0.5346726220703125,False,REGULAR,USD
28,SBUX200522P00076000,1587576756,76.0,4.5,3.6,6.1,-0.01999998,-0.44247746,1.0,6,0.6064492480468751,False,REGULAR,USD
29,SBUX200522P00076500,1587479922,76.5,7.02,4.2,5.9,0.0,0.0,4.0,1,0.6003457934570313,False,REGULAR,USD
30,SBUX200522P00077000,1587151916,77.0,5.12,4.15,4.95,0.0,0.0,102.0,112,0.5148974291992188,False,REGULAR,USD
31,SBUX200522P00078000,1587355870,78.0,5.6,3.95,6.0,0.0,0.0,,102,0.5017139672851563,True,REGULAR,USD
32,SBUX200522P00080000,1587404112,80.0,6.71,5.6,8.0,0.0,0.0,13.0,15,0.5737347314453125,True,REGULAR,USD
33,SBUX200522P00085000,1587153470,85.0,9.73,7.3,11.95,0.0,0.0,1.0,3,0.7817404638671875,True,REGULAR,USD
