,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200522P00130000,1587391960,130.0,0.08,0.01,0.14,0.0,0.0,2.0,1.0,1.0312548437500002,False,REGULAR,USD
1,NVDA200522P00135000,1586268200,135.0,0.18,0.01,0.26,0.0,0.0,,0.0,1.052739111328125,False,REGULAR,USD
2,NVDA200522P00140000,1587563697,140.0,0.1,0.01,0.17,-0.19,-65.51724,1.0,2.0,0.9609378906249999,False,REGULAR,USD
3,NVDA200522P00145000,1586269306,145.0,0.46,0.04,0.21,0.0,0.0,,2.0,0.9511723632812499,False,REGULAR,USD
4,NVDA200522P00150000,1587478786,150.0,0.3,0.33,0.62,0.08000001,36.363644,,,1.0849655126953124,False,REGULAR,USD
5,NVDA200522P00155000,1587134191,155.0,0.27,0.1,0.27,0.0,0.0,8.0,8.0,0.9082040429687499,False,REGULAR,USD
6,NVDA200522P00165000,1587568957,165.0,0.39,0.21,0.4,-0.40000004,-50.632915,23.0,26.0,0.8818371191406249,False,REGULAR,USD
7,NVDA200522P00170000,1586959405,170.0,0.75,0.3,0.5,0.0,0.0,1.0,5.0,0.8730481445312499,False,REGULAR,USD
8,NVDA200522P00175000,1587564341,175.0,0.6,0.4,0.6,-0.34999996,-36.842102,2.0,4.0,0.85937640625,False,REGULAR,USD
9,NVDA200522P00180000,1587480626,180.0,1.4,0.49,0.74,0.0,0.0,2.0,16.0,0.8444839770507812,False,REGULAR,USD
10,NVDA200522P00185000,1587492212,185.0,1.48,0.64,0.88,0.0,0.0,26.0,31.0,0.8315446533203124,False,REGULAR,USD
11,NVDA200522P00190000,1587486751,190.0,2.02,0.81,1.01,0.0,0.0,6.0,14.0,0.81445498046875,False,REGULAR,USD
12,NVDA200522P00195000,1587405121,195.0,1.15,1.1,1.23,0.0,0.0,1.0,8.0,0.8093280786132812,False,REGULAR,USD
13,NVDA200522P00200000,1587483713,200.0,3.0,1.23,1.52,0.0,0.0,6.0,37.0,0.7919942675781251,False,REGULAR,USD
14,NVDA200522P00205000,1586460108,205.0,4.95,1.51,1.81,0.0,0.0,1.0,3.0,0.7795432202148438,False,REGULAR,USD
15,NVDA200522P00210000,1587569787,210.0,2.11,1.82,2.16,0.059999943,2.9268265,4.0,8.0,0.7666038964843751,False,REGULAR,USD
16,NVDA200522P00215000,1587565432,215.0,2.88,2.22,2.61,-1.5299997,-34.69387,1.0,18.0,0.7573266455078126,False,REGULAR,USD
17,NVDA200522P00220000,1587580237,220.0,3.0,2.65,3.1,-1.8000002,-37.5,5.0,51.0,0.7453638745117188,False,REGULAR,USD
18,NVDA200522P00225000,1587576571,225.0,3.6,3.2,3.65,-2.2000003,-37.931038,90.0,110.0,0.7347438635253907,False,REGULAR,USD
19,NVDA200522P00227500,1587480542,227.5,7.0,3.5,4.0,0.0,0.0,3.0,40.0,0.7307155834960937,False,REGULAR,USD
20,NVDA200522P00230000,1587580853,230.0,4.07,3.85,4.4,-2.9299998,-41.85714,8.0,144.0,0.7281521325683593,False,REGULAR,USD
21,NVDA200522P00232500,1587580853,232.5,4.45,4.2,4.7,-0.10000038,-2.1978104,1.0,57.0,0.7212552288818359,False,REGULAR,USD
22,NVDA200522P00235000,1587580629,235.0,4.89,4.55,5.05,-3.85,-44.050343,3.0,23.0,0.7146024633789063,False,REGULAR,USD
23,NVDA200522P00237500,1587573913,237.5,5.58,4.9,5.55,-3.6599998,-39.61039,5.0,13.0,0.7105741833496093,False,REGULAR,USD
24,NVDA200522P00240000,1587497363,240.0,9.43,5.4,5.9,0.0,0.0,7.0,37.0,0.705203143310547,False,REGULAR,USD
25,NVDA200522P00242500,1587573913,242.5,6.53,5.75,6.55,-2.9199996,-30.899467,5.0,14.0,0.7020293469238281,False,REGULAR,USD
26,NVDA200522P00245000,1587580559,245.0,6.86,6.25,7.05,-5.4599996,-44.318176,6.0,14.0,0.6975127905273439,False,REGULAR,USD
27,NVDA200522P00247500,1587577489,247.5,7.43,6.75,7.55,-3.52,-32.14612,6.0,15.0,0.6915314050292969,False,REGULAR,USD
28,NVDA200522P00250000,1587577489,250.0,8.03,7.5,8.45,-3.7200003,-31.659576,9.0,42.0,0.6977569287109376,False,REGULAR,USD
29,NVDA200522P00252500,1587396448,252.5,8.27,14.6,16.65,0.0,0.0,,,0.9559330578613281,False,REGULAR,USD
30,NVDA200522P00255000,1587569228,255.0,10.36,8.5,9.45,-4.6000004,-30.748665,5.0,22.0,0.679263461303711,False,REGULAR,USD
31,NVDA200522P00257500,1587577924,257.5,10.0,9.2,10.1,-4.8100004,-32.478058,100.0,6.0,0.6750520776367189,False,REGULAR,USD
32,NVDA200522P00260000,1587577463,260.0,10.8,9.9,10.85,-6.55,-37.75216,25.0,110.0,0.6712069012451174,False,REGULAR,USD
33,NVDA200522P00262500,1587575055,262.5,12.3,10.65,11.85,-7.0999994,-36.597935,27.0,48.0,0.6713289703369143,False,REGULAR,USD
34,NVDA200522P00265000,1587574486,265.0,13.0,11.45,12.5,-4.549999,-25.925924,27.0,33.0,0.6647372393798829,False,REGULAR,USD
35,NVDA200522P00267500,1587571495,267.5,13.8,12.25,13.65,-5.8,-29.591837,6.0,24.0,0.665286550292969,False,REGULAR,USD
36,NVDA200522P00270000,1587578228,270.0,14.15,13.05,14.25,-6.630001,-31.905684,17.0,73.0,0.6552768847656252,False,REGULAR,USD
37,NVDA200522P00272500,1587567573,272.5,16.72,13.95,15.2,-4.2300014,-20.190937,9.0,92.0,0.6513706738281251,False,REGULAR,USD
38,NVDA200522P00275000,1587578228,275.0,16.3,15.05,16.55,-7.700001,-32.083336,23.0,29.0,0.6556430920410157,False,REGULAR,USD
39,NVDA200522P00277500,1587577278,277.5,17.48,16.0,17.35,-8.450001,-32.587738,16.0,19.0,0.6473423937988281,False,REGULAR,USD
40,NVDA200522P00280000,1587578432,280.0,18.05,17.0,18.65,-10.190001,-36.083572,60.0,98.0,0.6463048065185546,False,REGULAR,USD
41,NVDA200522P00282500,1587403597,282.5,17.43,28.85,31.25,0.0,0.0,,,0.9815065325927734,False,REGULAR,
42,NVDA200522P00285000,1587580349,285.0,20.2,19.25,20.4,-8.509998,-29.641235,33.0,20.0,0.6309241009521485,False,REGULAR,USD
43,NVDA200522P00287500,1587477650,287.5,24.79,20.95,21.75,0.0,0.0,12.0,17.0,0.6370275555419922,True,REGULAR,USD
44,NVDA200522P00290000,1587568117,290.0,25.15,21.6,22.9,-7.9400005,-23.995167,2.0,75.0,0.6229896099853516,True,REGULAR,USD
45,NVDA200522P00292500,1587411386,292.5,33.4,22.9,24.35,0.0,0.0,2.0,9.0,0.6218299536132813,True,REGULAR,USD
46,NVDA200522P00295000,1587480648,295.0,35.0,24.2,25.7,0.0,0.0,57.0,73.0,0.617740639038086,True,REGULAR,USD
47,NVDA200522P00300000,1587580053,300.0,28.0,27.1,28.55,-11.610001,-29.31078,8.0,18.0,0.6121864953613283,True,REGULAR,USD
48,NVDA200522P00305000,1587411386,305.0,30.44,29.9,31.7,0.0,0.0,2.0,0.0,0.6041299353027345,True,REGULAR,USD
49,NVDA200522P00355000,1587393936,355.0,66.05,86.15,91.15,0.0,0.0,,,1.2789342694091796,True,REGULAR,USD
