,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200821C00125000,1586267050,125.0,66.0,60.35,64.6,0.0,0.0,,0,0.5157519128417969,True,REGULAR,USD
1,BRKB200821C00130000,1587076080,130.0,64.6,55.5,59.8,0.0,0.0,,0,0.600712000732422,True,REGULAR,USD
2,BRKB200821C00140000,1586202654,140.0,48.4,46.8,50.6,0.0,0.0,25.0,0,0.5419967675781252,True,REGULAR,USD
3,BRKB200821C00150000,1586267833,150.0,43.4,38.2,41.45,0.0,0.0,2.0,0,0.48071808349609374,True,REGULAR,USD
4,BRKB200821C00160000,1587404344,160.0,34.15,29.85,33.95,0.0,0.0,1.0,44,0.46393358337402346,True,REGULAR,USD
5,BRKB200821C00165000,1587477660,165.0,28.37,26.5,29.4,-1.1299992,-3.8305056,2.0,95,0.42661095855712894,True,REGULAR,USD
6,BRKB200821C00170000,1587478008,170.0,25.0,23.5,25.5,0.0,0.0,1.0,0,0.4048521429443359,True,REGULAR,USD
7,BRKB200821C00175000,1586801051,175.0,23.57,18.95,21.9,0.0,0.0,12.0,0,0.3869079864501953,True,REGULAR,USD
8,BRKB200821C00180000,1587478507,180.0,17.95,17.15,18.45,-1.1999989,-6.266313,7.0,0,0.3681093463134766,True,REGULAR,USD
9,BRKB200821C00185000,1587398664,185.0,15.9,14.1,15.25,0.0,0.0,1.0,0,0.35028725891113277,True,REGULAR,USD
10,BRKB200821C00190000,1587477819,190.0,11.75,11.25,12.05,-1.1000004,-8.560314,9.0,0,0.32684999328613284,False,REGULAR,USD
11,BRKB200821C00195000,1587144310,195.0,10.99,8.75,10.05,0.0,0.0,15.0,0,0.3251715432739257,False,REGULAR,USD
12,BRKB200821C00200000,1587408990,200.0,7.32,6.0,7.45,0.0,0.0,164.0,0,0.30249720947265624,False,REGULAR,USD
13,BRKB200821C00205000,1587406983,205.0,5.55,2.82,5.45,0.0,0.0,7.0,0,0.28650615844726557,False,REGULAR,USD
14,BRKB200821C00210000,1587407111,210.0,4.15,2.6,4.1,0.0,0.0,10.0,0,0.2799144274902343,False,REGULAR,USD
15,BRKB200821C00215000,1587476891,215.0,2.38,1.02,3.75,-0.52,-17.931034,85.0,0,0.29743134216308587,False,REGULAR,USD
16,BRKB200821C00220000,1587476891,220.0,1.61,1.21,2.97,-0.27999997,-14.814813,6.0,0,0.29755341125488277,False,REGULAR,USD
17,BRKB200821C00225000,1587151412,225.0,1.45,0.38,2.43,0.0,0.0,20.0,0,0.3013985876464844,False,REGULAR,USD
18,BRKB200821C00230000,1587134687,230.0,0.88,0.07,1.97,0.0,0.0,6.0,0,0.3043282458496094,False,REGULAR,USD
19,BRKB200821C00235000,1586887640,235.0,0.75,0.06,1.44,0.0,0.0,1.0,0,0.2990792749023437,False,REGULAR,USD
20,BRKB200821C00240000,1585754745,240.0,0.5,0.25,0.34,0.0,0.0,2.0,0,0.23657989990234374,False,REGULAR,USD
21,BRKB200821C00245000,1587144071,245.0,0.55,0.0,1.41,0.0,0.0,2.0,0,0.3347234497070312,False,REGULAR,USD
22,BRKB200821C00250000,1583867202,250.0,1.06,0.0,1.29,0.0,0.0,2.0,4,0.3450993225097656,False,REGULAR,USD
23,BRKB200821C00255000,1587143493,255.0,0.21,0.0,1.03,0.0,0.0,1.0,0,0.3446110461425781,False,REGULAR,USD
24,BRKB200821C00260000,1583520874,260.0,0.5,0.02,0.77,0.0,0.0,,5,0.34009448974609374,False,REGULAR,USD
25,BRKB200821C00270000,1587355468,270.0,0.24,0.0,0.52,0.0,0.0,,0,0.3442448388671875,False,REGULAR,USD
