,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200821C00105000,1585299393,105.0,77.12,37.15,41.95,0.0,0.0,,0,0.5368698657226563,True,REGULAR,USD
1,UNP200821C00110000,1585076446,110.0,24.0,36.3,38.9,0.0,0.0,6.0,6,0.5142870837402342,True,REGULAR,USD
2,UNP200821C00115000,1585076446,115.0,20.7,32.3,34.65,0.0,0.0,8.0,8,0.5495650512695314,True,REGULAR,USD
3,UNP200821C00120000,1585335508,120.0,30.0,28.75,31.7,0.0,0.0,1.0,50,0.5095263891601562,True,REGULAR,USD
4,UNP200821C00125000,1587056563,125.0,25.5,24.95,27.3,0.0,0.0,1.0,64,0.5219774365234374,True,REGULAR,USD
5,UNP200821C00130000,1585079834,130.0,14.5,21.5,23.7,0.0,0.0,23.0,72,0.5012256909179689,True,REGULAR,USD
6,UNP200821C00135000,1585764636,135.0,16.45,18.5,20.55,0.0,0.0,11.0,47,0.48907981628417974,True,REGULAR,USD
7,UNP200821C00140000,1587054047,140.0,16.35,15.05,17.5,0.0,0.0,3.0,53,0.4731497998046875,True,REGULAR,USD
8,UNP200821C00145000,1587052967,145.0,14.17,12.8,14.65,0.0,0.0,1.0,25,0.45642633422851564,False,REGULAR,USD
9,UNP200821C00150000,1587477927,150.0,11.95,11.05,12.15,-0.19999981,-1.646089,18.0,73,0.442937699584961,False,REGULAR,USD
10,UNP200821C00155000,1587477797,155.0,9.6,8.9,9.9,-1.0,-9.433962,3.0,39,0.4293880303955079,False,REGULAR,USD
11,UNP200821C00160000,1587067037,160.0,7.15,6.8,7.95,0.0,0.0,2.0,189,0.4172421557617187,False,REGULAR,USD
12,UNP200821C00165000,1587393502,165.0,5.97,5.3,6.2,0.0,0.0,1.0,76,0.40332627929687503,False,REGULAR,USD
13,UNP200821C00170000,1587476285,170.0,4.05,4.0,4.75,-0.5499997,-11.956515,12.0,630,0.3909362664794922,False,REGULAR,USD
14,UNP200821C00175000,1587403701,175.0,3.6,2.28,3.65,0.0,0.0,1.0,311,0.3830628100585937,False,REGULAR,USD
15,UNP200821C00180000,1587152971,180.0,2.85,1.59,2.86,0.0,0.0,2.0,658,0.3802552209472656,False,REGULAR,USD
16,UNP200821C00185000,1587395770,185.0,1.66,0.94,2.31,0.0,0.0,2.0,219,0.3821472918701171,False,REGULAR,USD
17,UNP200821C00190000,1586888852,190.0,1.5,0.25,1.99,0.0,0.0,2.0,100,0.39124143920898435,False,REGULAR,USD
18,UNP200821C00195000,1587406842,195.0,0.9,0.22,2.01,0.0,0.0,6.0,174,0.41687594848632803,False,REGULAR,USD
19,UNP200821C00200000,1585070947,200.0,0.25,0.14,1.98,0.0,0.0,5.0,168,0.4387263159179688,False,REGULAR,USD
20,UNP200821C00210000,1587407364,210.0,0.2,0.11,1.18,0.0,0.0,8.0,27,0.426885614013672,False,REGULAR,USD
21,UNP200821C00220000,1582316964,220.0,0.25,0.0,3.95,0.0,0.0,4.0,0,0.5235643347167969,False,REGULAR,USD
