,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200821P00005000,1587408280,5.0,0.03,0.02,0.07,0.0,0.0,1.0,504,1.21875390625,False,REGULAR,USD
1,BAC200821P00008000,1587412301,8.0,0.15,0.13,0.17,0.0,0.0,866.0,1011,1.0429735351562504,False,REGULAR,USD
2,BAC200821P00010000,1587410438,10.0,0.26,0.26,0.32,0.0,0.0,14.0,904,0.9677737597656251,False,REGULAR,USD
3,BAC200821P00012000,1587402264,12.0,0.39,0.46,0.49,0.0,0.0,1.0,88,0.8886729882812499,False,REGULAR,USD
4,BAC200821P00013000,1587411083,13.0,0.54,0.57,0.61,0.0,0.0,5.0,3030,0.850587431640625,False,REGULAR,USD
5,BAC200821P00014000,1587410250,14.0,0.66,0.71,0.74,0.0,0.0,1.0,541,0.81445498046875,False,REGULAR,USD
6,BAC200821P00015000,1587409320,15.0,0.79,0.87,0.89,0.0,0.0,66.0,8333,0.77929908203125,False,REGULAR,USD
7,BAC200821P00016000,1587478123,16.0,1.06,1.04,1.08,0.06999993,7.0707,60.0,2252,0.7460962890625,False,REGULAR,USD
8,BAC200821P00017000,1587403497,17.0,1.24,1.23,1.3,0.15999997,14.814811,1.0,1849,0.7133817724609376,False,REGULAR,USD
9,BAC200821P00018000,1587476667,18.0,1.52,1.48,1.53,0.13999999,10.144926,26.0,7633,0.6831086376953126,False,REGULAR,USD
10,BAC200821P00019000,1587406603,19.0,1.7,1.76,1.84,0.0,0.0,63.0,791,0.6586948193359375,False,REGULAR,USD
11,BAC200821P00020000,1587477214,20.0,2.1,2.09,2.17,0.099999905,4.999995,11.0,3433,0.6337927246093751,False,REGULAR,USD
12,BAC200821P00021000,1587478000,21.0,2.53,2.5,2.56,0.25,10.964912,161.0,3779,0.6149940844726562,False,REGULAR,USD
13,BAC200821P00022000,1587478479,22.0,2.98,2.95,3.05,0.18000007,6.428574,349.0,4733,0.6010782080078126,False,REGULAR,USD
14,BAC200821P00023000,1587478000,23.0,3.45,3.35,3.5,0.20000005,6.153847,673.0,2959,0.5690961059570312,True,REGULAR,USD
15,BAC200821P00024000,1587478000,24.0,4.0,3.95,4.1,0.1500001,3.8961065,476.0,4691,0.5620160986328125,True,REGULAR,USD
16,BAC200821P00025000,1587476360,25.0,4.75,4.55,4.7,0.5999999,14.457829,2.0,10298,0.5454147021484376,True,REGULAR,USD
17,BAC200821P00026000,1587402622,26.0,4.87,5.25,5.4,0.0,0.0,10.0,1488,0.5393112475585939,True,REGULAR,USD
18,BAC200821P00027000,1587476860,27.0,6.02,6.0,6.1,0.5500002,10.054849,20.0,2390,0.5297898583984376,True,REGULAR,USD
19,BAC200821P00028000,1587152333,28.0,6.0,6.75,6.85,0.0,0.0,6.0,3104,0.516606396484375,True,REGULAR,USD
20,BAC200821P00029000,1587476860,29.0,7.62,7.55,7.65,0.73,10.595065,20.0,415,0.50586431640625,True,REGULAR,USD
21,BAC200821P00030000,1587478134,30.0,8.4,8.45,8.55,0.7499995,9.803915,2.0,2953,0.514653291015625,True,REGULAR,USD
22,BAC200821P00031000,1586959730,31.0,9.11,9.3,9.45,0.0,0.0,2.0,16470,0.5097705273437501,True,REGULAR,USD
23,BAC200821P00032000,1587137338,32.0,9.67,10.2,10.3,0.0,0.0,15.0,876,0.514653291015625,True,REGULAR,USD
24,BAC200821P00033000,1587150781,33.0,10.35,11.05,11.35,0.0,0.0,1.0,1624,0.5048877636718749,True,REGULAR,USD
25,BAC200821P00034000,1586785051,34.0,10.4,12.05,12.25,0.0,0.0,9.0,3229,0.508793974609375,True,REGULAR,USD
26,BAC200821P00035000,1587408234,35.0,12.86,13.0,13.15,0.0,0.0,1.0,2815,0.53320779296875,True,REGULAR,USD
27,BAC200821P00036000,1583955131,36.0,13.9,11.1,11.6,0.0,0.0,10.0,583,1.0000000000000003e-05,True,REGULAR,USD
28,BAC200821P00037000,1585300241,37.0,4.6,3.55,16.1,0.0,0.0,10.0,13,0.8891612646484374,True,REGULAR,USD
29,BAC200821P00038000,1586283827,38.0,15.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,BAC200821P00039000,1585296633,39.0,4.7,19.2,19.35,0.0,0.0,,0,1.2160683728027344,True,REGULAR,USD
31,BAC200821P00040000,1586455329,40.0,15.25,17.9,18.05,0.0,0.0,9.0,414,0.5214891601562499,True,REGULAR,USD
32,BAC200821P00041000,1577804514,41.0,6.35,8.05,8.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
33,BAC200821P00042000,1584026243,42.0,21.7,17.05,17.4,0.0,0.0,,70,1.0000000000000003e-05,True,REGULAR,USD
34,BAC200821P00043000,1586980708,43.0,20.9,20.9,21.15,0.0,0.0,15.0,105,0.6171913281250001,True,REGULAR,USD
35,BAC200821P00044000,1585577083,44.0,22.45,21.85,22.1,0.0,0.0,10.0,124,0.58789474609375,True,REGULAR,USD
36,BAC200821P00045000,1585231708,45.0,22.85,22.9,23.15,0.0,0.0,,16,0.65039412109375,True,REGULAR,USD
