,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200821C00025000,1585318759,25.0,30.4,35.05,36.4,0.0,0.0,10.0,0,1.0107471337890623,True,REGULAR,USD
1,BMY200821C00030000,1585847695,30.0,24.6,30.4,32.35,0.0,0.0,,0,0.8193377441406249,True,REGULAR,USD
2,BMY200821C00035000,1585333438,35.0,18.0,24.1,27.75,0.0,0.0,4.0,0,0.5039112109375,True,REGULAR,USD
3,BMY200821C00040000,1586894114,40.0,20.35,20.2,22.2,0.0,0.0,3.0,8,0.6801789794921876,True,REGULAR,USD
4,BMY200821C00045000,1587403125,45.0,18.05,16.3,16.8,0.0,0.0,8.0,0,0.47876497802734375,True,REGULAR,USD
5,BMY200821C00050000,1587412068,50.0,12.8,11.9,12.2,0.0,0.0,3.0,100,0.40015248291015626,True,REGULAR,USD
6,BMY200821C00052500,1587397709,52.5,11.32,9.85,10.1,0.0,0.0,8.0,142,0.3742738354492187,True,REGULAR,USD
7,BMY200821C00055000,1587407098,55.0,8.89,7.9,8.2,0.0,0.0,57.0,215,0.3566958862304687,True,REGULAR,USD
8,BMY200821C00057500,1587391284,57.5,7.0,6.15,6.4,0.0,0.0,5.0,896,0.334967587890625,True,REGULAR,USD
9,BMY200821C00060000,1587478474,60.0,4.72,4.65,4.85,-0.7000003,-12.915134,9.0,906,0.3188544677734374,True,REGULAR,USD
10,BMY200821C00062500,1587476283,62.5,3.3,3.35,3.45,-0.54999995,-14.285713,6.0,1344,0.29871306762695304,False,REGULAR,USD
11,BMY200821C00065000,1587477622,65.0,2.33,2.26,2.49,-0.32000017,-12.075477,15.0,630,0.29407444213867184,False,REGULAR,USD
12,BMY200821C00067500,1587407184,67.5,1.79,1.45,1.65,0.0,0.0,59.0,606,0.2819896020507812,False,REGULAR,USD
13,BMY200821C00070000,1587412467,70.0,1.09,0.87,1.04,0.0,0.0,277.0,380,0.2718578674316406,False,REGULAR,USD
14,BMY200821C00075000,1587477968,75.0,0.32,0.3,0.38,-0.060000002,-15.789474,13.0,0,0.2602613037109375,False,REGULAR,USD
