,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200821C00035000,1586803688,35.0,27.0,27.1,31.1,0.0,0.0,5,8,0.6015664843750002,True,REGULAR,USD
1,RTX200821C00040000,1587393682,40.0,26.0,23.0,26.0,0.0,0.0,1,3,0.5908244042968751,True,REGULAR,USD
2,RTX200821C00050000,1586873573,50.0,16.5,14.05,17.7,0.0,0.0,2,6,0.5256395092773438,True,REGULAR,USD
3,RTX200821C00055000,1587147973,55.0,12.97,11.5,14.15,0.0,0.0,5,30,0.5571333349609376,True,REGULAR,USD
4,RTX200821C00060000,1587402272,60.0,10.6,8.6,9.45,0.0,0.0,50,427,0.5172167419433593,True,REGULAR,USD
5,RTX200821C00065000,1587478538,65.0,6.6,5.95,6.9,-0.4000001,-5.7142873,5,203,0.503056727294922,False,REGULAR,USD
6,RTX200821C00070000,1587410604,70.0,4.95,4.2,4.8,0.0,0.0,229,2856,0.4852346398925781,False,REGULAR,USD
7,RTX200821C00075000,1587478409,75.0,3.0,2.71,3.6,-0.29999995,-9.090908,26,1372,0.499028447265625,False,REGULAR,USD
8,RTX200821C00080000,1587411234,80.0,2.17,1.43,2.19,0.0,0.0,67,158,0.467778759765625,False,REGULAR,USD
9,RTX200821C00085000,1587407798,85.0,1.45,0.98,1.25,0.0,0.0,13,79,0.442388388671875,False,REGULAR,USD
10,RTX200821C00090000,1587410882,90.0,0.87,0.42,0.98,0.0,0.0,19,36,0.4650932397460938,False,REGULAR,USD
